06210, 20160408, 1640,        10Min,          D1H,              , 22064,
06210, 20160408, 1640,        10Min,          Q1H,        113.58,     0,
06210, 20160408, 1640,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1640,        10Min,          R1H,             0,     0,
06210, 20160408, 1640,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1640,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1640,        10Min,        Sav1H,        3.7265,     0,
06210, 20160408, 1640,        10Min,        Sax1H,          4.82,     0,
06210, 20160408, 1640,        10Min,        Sax3H,          6.66,     0,
06210, 20160408, 1640,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1640,        10Min,         Sx1H,          6.14,     0,
06210, 20160408, 1640,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1640,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1640,        10Min,        Tgn12,           3.6,     0,
06210, 20160408, 1640,        10Min,        Tgn14,            .7,     0,
06210, 20160408, 1640,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1640,        10Min,         Tn12,             4,     0,
06210, 20160408, 1640,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1640,        10Min,          Tn6,           9.1,     0,
06210, 20160408, 1640,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1640,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1640,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1640,        10Min,          W10,              , 22064,
06210, 20160408, 1640,        10Min,       W10-10,              , 22064,
06210, 20160408, 1640,        10Min,           dd,         284.4,     0,
06210, 20160408, 1640,        10Min,           dr,             0,     0,
06210, 20160408, 1640,        10Min,          dsd,           8.9,     0,
06210, 20160408, 1640,        10Min,           ff,          2.84,     0,
06210, 20160408, 1640,        10Min,          ffs,          2.84,     0,
06210, 20160408, 1640,        10Min,          fsd,           .39,     0,
06210, 20160408, 1640,        10Min,           fx,          4.24,     0,
06210, 20160408, 1640,        10Min,          fxs,          4.24,     0,
06210, 20160408, 1640,        10Min,          gff,          3.79,     0,
06210, 20160408, 1640,        10Min,         gffs,          3.79,     0,
06210, 20160408, 1640,        10Min,            h,              , 22064,
06210, 20160408, 1640,        10Min,           h1,              , 22064,
06210, 20160408, 1640,        10Min,           h2,              , 22064,
06210, 20160408, 1640,        10Min,           h3,              , 22064,
06210, 20160408, 1640,        10Min,           hc,              , 22064,
06210, 20160408, 1640,        10Min,          hc1,              , 22064,
06210, 20160408, 1640,        10Min,          hc2,              , 22064,
06210, 20160408, 1640,        10Min,          hc3,              , 22064,
06210, 20160408, 1640,        10Min,           hm,              , 22064,
06210, 20160408, 1640,        10Min,          hm1,              , 22064,
06210, 20160408, 1640,        10Min,          hm2,              , 22064,
06210, 20160408, 1640,        10Min,          hm3,              , 22064,
06210, 20160408, 1640,        10Min,            n,              , 22064,
06210, 20160408, 1640,        10Min,           n1,              , 22064,
06210, 20160408, 1640,        10Min,           n2,              , 22064,
06210, 20160408, 1640,        10Min,           n3,              , 22064,
06210, 20160408, 1640,        10Min,           nc,              , 22064,
06210, 20160408, 1640,        10Min,          nc1,              , 22064,
06210, 20160408, 1640,        10Min,          nc2,              , 22064,
06210, 20160408, 1640,        10Min,          nc3,              , 22064,
06210, 20160408, 1640,        10Min,          nhc,              , 22064,
06210, 20160408, 1640,        10Min,           nm,              , 22064,
06210, 20160408, 1640,        10Min,          nm1,              , 22064,
06210, 20160408, 1640,        10Min,          nm2,              , 22064,
06210, 20160408, 1640,        10Min,          nm3,              , 22064,
06210, 20160408, 1640,        10Min,           p0,      1010.794,     0,
06210, 20160408, 1640,        10Min,           pg,              , 22048,
06210, 20160408, 1640,        10Min,           pp,       1010.77,     0,
06210, 20160408, 1640,        10Min,           pr,              , 22048,
06210, 20160408, 1640,        10Min,           ps,        1010.6,     0,
06210, 20160408, 1640,        10Min,          pwc,              , 22064,
06210, 20160408, 1640,        10Min,           qg,           249,     0,
06210, 20160408, 1640,        10Min,          qgn,           236,     0,
06210, 20160408, 1640,        10Min,          qgx,           263,     0,
06210, 20160408, 1640,        10Min,          qnh,       1010.77,     0,
06210, 20160408, 1640,        10Min,           rg,             0,     0,
06210, 20160408, 1640,        10Min,           rh,            78,     0,
06210, 20160408, 1640,        10Min,          rhb,             0,     0,
06210, 20160408, 1640,        10Min,           sq,             0,     0,
06210, 20160408, 1640,        10Min,           ss,            10,     0,
