06210, 20160410, 1800,        10Min,          D1H,              , 22064,
06210, 20160410, 1800,        10Min,          Q1H,         30.42,     0,
06210, 20160410, 1800,        10Min,         R12H,             0,     0,
06210, 20160410, 1800,        10Min,          R1H,             0,     0,
06210, 20160410, 1800,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1800,        10Min,          R6H,             0,     0,
06210, 20160410, 1800,        10Min,        Sav1H,      4.759833,     0,
06210, 20160410, 1800,        10Min,        Sax1H,          5.23,     0,
06210, 20160410, 1800,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1800,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1800,        10Min,         Sx1H,           7.4,     0,
06210, 20160410, 1800,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1800,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1800,        10Min,        Tgn12,           4.1,     0,
06210, 20160410, 1800,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1800,        10Min,         Tgn6,            11,     0,
06210, 20160410, 1800,        10Min,         Tn12,           5.2,     0,
06210, 20160410, 1800,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1800,        10Min,          Tn6,            12,     0,
06210, 20160410, 1800,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1800,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1800,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1800,        10Min,          W10,              , 22064,
06210, 20160410, 1800,        10Min,       W10-10,              , 22064,
06210, 20160410, 1800,        10Min,           dd,          55.9,     0,
06210, 20160410, 1800,        10Min,           dr,             0,     0,
06210, 20160410, 1800,        10Min,          dsd,           8.9,     0,
06210, 20160410, 1800,        10Min,           ff,          4.66,     0,
06210, 20160410, 1800,        10Min,          ffs,          4.66,     0,
06210, 20160410, 1800,        10Min,          fsd,           .74,     0,
06210, 20160410, 1800,        10Min,           fx,          6.88,     0,
06210, 20160410, 1800,        10Min,          fxs,          6.88,     0,
06210, 20160410, 1800,        10Min,          gff,          6.88,     0,
06210, 20160410, 1800,        10Min,         gffs,          6.88,     0,
06210, 20160410, 1800,        10Min,            h,              , 22064,
06210, 20160410, 1800,        10Min,           h1,              , 22064,
06210, 20160410, 1800,        10Min,           h2,              , 22064,
06210, 20160410, 1800,        10Min,           h3,              , 22064,
06210, 20160410, 1800,        10Min,           hc,              , 22064,
06210, 20160410, 1800,        10Min,          hc1,              , 22064,
06210, 20160410, 1800,        10Min,          hc2,              , 22064,
06210, 20160410, 1800,        10Min,          hc3,              , 22064,
06210, 20160410, 1800,        10Min,           hm,              , 22064,
06210, 20160410, 1800,        10Min,          hm1,              , 22064,
06210, 20160410, 1800,        10Min,          hm2,              , 22064,
06210, 20160410, 1800,        10Min,          hm3,              , 22064,
06210, 20160410, 1800,        10Min,            n,              , 22064,
06210, 20160410, 1800,        10Min,           n1,              , 22064,
06210, 20160410, 1800,        10Min,           n2,              , 22064,
06210, 20160410, 1800,        10Min,           n3,              , 22064,
06210, 20160410, 1800,        10Min,           nc,              , 22064,
06210, 20160410, 1800,        10Min,          nc1,              , 22064,
06210, 20160410, 1800,        10Min,          nc2,              , 22064,
06210, 20160410, 1800,        10Min,          nc3,              , 22064,
06210, 20160410, 1800,        10Min,          nhc,              , 22064,
06210, 20160410, 1800,        10Min,           nm,              , 22064,
06210, 20160410, 1800,        10Min,          nm1,              , 22064,
06210, 20160410, 1800,        10Min,          nm2,              , 22064,
06210, 20160410, 1800,        10Min,          nm3,              , 22064,
06210, 20160410, 1800,        10Min,           p0,      1010.993,     0,
06210, 20160410, 1800,        10Min,           pg,              , 22048,
06210, 20160410, 1800,        10Min,           pp,      1010.968,     0,
06210, 20160410, 1800,        10Min,           pr,              , 22048,
06210, 20160410, 1800,        10Min,           ps,        1010.7,     0,
06210, 20160410, 1800,        10Min,          pwc,              , 22064,
06210, 20160410, 1800,        10Min,           qg,            22,     0,
06210, 20160410, 1800,        10Min,          qgn,            19,     0,
06210, 20160410, 1800,        10Min,          qgx,            26,     0,
06210, 20160410, 1800,        10Min,          qnh,      1010.968,     0,
06210, 20160410, 1800,        10Min,           rg,             0,     0,
06210, 20160410, 1800,        10Min,           rh,            71,     0,
06210, 20160410, 1800,        10Min,          rhb,             0,     0,
06210, 20160410, 1800,        10Min,           sq,             0,     0,
06210, 20160410, 1800,        10Min,           ss,             0,     0,
06210, 20160410, 1800,        10Min,           ta,          12.2,     0,
06210, 20160410, 1800,        10Min,           tb,      9.485014,     0,
06210, 20160410, 1800,        10Min,           td,           7.1,     0,
06210, 20160410, 1800,        10Min,          tgn,            11,     0,
06210, 20160410, 1800,        10Min,           tn,            12,     0,
06210, 20160410, 1800,        10Min,           tx,          12.5,     0,
06210, 20160410, 1800,        10Min,           vv,              , 22064,
06210, 20160410, 1800,        10Min,           ww,              , 22064,
06210, 20160410, 1800,        10Min,        ww-10,              , 22064,
06210, 20160410, 1800,        10Min,           za,              , 22048,
06210, 20160410, 1800,        10Min,           zm,              , 22048,
06225, 20160410, 1800,        10Min,        Sav1H,      8.039833,     0,
06225, 20160410, 1800,        10Min,        Sax1H,          7.48,     0,
06225, 20160410, 1800,        10Min,        Sax3H,         10.14,     0,
06225, 20160410, 1800,        10Min,        Sax6H,         10.14,     0,
06225, 20160410, 1800,        10Min,         Sx1H,          9.26,     0,
06225, 20160410, 1800,        10Min,         Sx3H,         12.84,     0,
06225, 20160410, 1800,        10Min,         Sx6H,         12.84,     0,
06225, 20160410, 1800,        10Min,           dd,          66.6,     0,
06225, 20160410, 1800,        10Min,           dn,          46.4,     0,
06225, 20160410, 1800,        10Min,          dsd,           6.2,     0,
06225, 20160410, 1800,        10Min,           dx,          84.4,     0,
06225, 20160410, 1800,        10Min,           ff,           7.3,     0,
06225, 20160410, 1800,        10Min,          ffs,           7.3,     0,
06225, 20160410, 1800,        10Min,          fsd,           .66,     0,
06225, 20160410, 1800,        10Min,           fx,          9.26,     0,
06225, 20160410, 1800,        10Min,          fxs,          9.26,     0,
06225, 20160410, 1800,        10Min,          gff,          9.26,     0,
06225, 20160410, 1800,        10Min,         gffs,          9.26,     0,
06225, 20160410, 1800,        10Min,           hm,              , 22064,
06225, 20160410, 1800,        10Min,          hm1,              , 22064,
06225, 20160410, 1800,        10Min,          hm2,              , 22064,
06225, 20160410, 1800,        10Min,          hm3,              , 22064,
06225, 20160410, 1800,        10Min,           nm,              , 22064,
06225, 20160410, 1800,        10Min,          nm1,              , 22064,
06225, 20160410, 1800,        10Min,          nm2,              , 22064,
06225, 20160410, 1800,        10Min,          nm3,              , 22064,
06225, 20160410, 1800,        10Min,           sq,             0,     0,
06248, 20160410, 1800,        10Min,        Sav1H,      7.450334,     0,
06248, 20160410, 1800,        10Min,        Sax1H,          7.67,     0,
06248, 20160410, 1800,        10Min,        Sax3H,          7.67,     0,
06248, 20160410, 1800,        10Min,        Sax6H,          7.67,     0,
06248, 20160410, 1800,        10Min,         Sx1H,          10.2,     0,
06248, 20160410, 1800,        10Min,         Sx3H,          10.2,     0,
06248, 20160410, 1800,        10Min,         Sx6H,          10.2,     0,
06248, 20160410, 1800,        10Min,           dd,          45.9,     0,
06248, 20160410, 1800,        10Min,          dsd,           6.2,     0,
06248, 20160410, 1800,        10Min,           ff,          7.63,     0,
06248, 20160410, 1800,        10Min,          ffs,          7.63,     0,
06248, 20160410, 1800,        10Min,          fsd,           .84,     0,
06248, 20160410, 1800,        10Min,           fx,          9.63,     0,
06248, 20160410, 1800,        10Min,          fxs,          9.63,     0,
06248, 20160410, 1800,        10Min,          gff,          9.63,     0,
06248, 20160410, 1800,        10Min,         gffs,          9.63,     0,
06248, 20160410, 1800,        10Min,           hm,              , 22064,
06248, 20160410, 1800,        10Min,          hm1,              , 22064,
06248, 20160410, 1800,        10Min,          hm2,              , 22064,
06248, 20160410, 1800,        10Min,          hm3,              , 22064,
06248, 20160410, 1800,        10Min,           nm,              , 22064,
06248, 20160410, 1800,        10Min,          nm1,              , 22064,
06248, 20160410, 1800,        10Min,          nm2,              , 22064,
06248, 20160410, 1800,        10Min,          nm3,              , 22064,
