06225, 20160422, 0930,        10Min,        Sav1H,         6.773,     0,
06225, 20160422, 0930,        10Min,        Sax1H,          7.11,     0,
06225, 20160422, 0930,        10Min,        Sax3H,          7.94,     0,
06225, 20160422, 0930,        10Min,        Sax6H,          7.94,     0,
06225, 20160422, 0930,        10Min,         Sx1H,          9.52,     0,
06225, 20160422, 0930,        10Min,         Sx3H,          10.1,     0,
06225, 20160422, 0930,        10Min,         Sx6H,         10.66,     0,
06225, 20160422, 0930,        10Min,           dd,          77.6,     0,
06225, 20160422, 0930,        10Min,           dn,          54.8,     0,
06225, 20160422, 0930,        10Min,          dsd,             8,     0,
06225, 20160422, 0930,        10Min,           dx,         102.7,     0,
06225, 20160422, 0930,        10Min,           ff,          6.02,     0,
06225, 20160422, 0930,        10Min,          ffs,          6.02,     0,
06225, 20160422, 0930,        10Min,          fsd,           .88,     0,
06225, 20160422, 0930,        10Min,           fx,          9.52,     0,
06225, 20160422, 0930,        10Min,          fxs,          9.52,     0,
06225, 20160422, 0930,        10Min,          gff,          7.83,     0,
06225, 20160422, 0930,        10Min,         gffs,          7.83,     0,
06225, 20160422, 0930,        10Min,           hm,              , 22064,
06225, 20160422, 0930,        10Min,          hm1,              , 22064,
06225, 20160422, 0930,        10Min,          hm2,              , 22064,
06225, 20160422, 0930,        10Min,          hm3,              , 22064,
06225, 20160422, 0930,        10Min,           nm,              , 22064,
06225, 20160422, 0930,        10Min,          nm1,              , 22064,
06225, 20160422, 0930,        10Min,          nm2,              , 22064,
06225, 20160422, 0930,        10Min,          nm3,              , 22064,
06225, 20160422, 0930,        10Min,           sq,             0,     0,
06248, 20160422, 0930,        10Min,        Sav1H,        5.3995,     0,
06248, 20160422, 0930,        10Min,        Sax1H,          6.31,     0,
06248, 20160422, 0930,        10Min,        Sax3H,          7.36,     0,
06248, 20160422, 0930,        10Min,        Sax6H,          7.36,     0,
06248, 20160422, 0930,        10Min,         Sx1H,          8.53,     0,
06248, 20160422, 0930,        10Min,         Sx3H,          9.42,     0,
06248, 20160422, 0930,        10Min,         Sx6H,          9.42,     0,
06248, 20160422, 0930,        10Min,           dd,          51.5,     0,
06248, 20160422, 0930,        10Min,          dsd,          12.9,     0,
06248, 20160422, 0930,        10Min,           ff,          5.25,     0,
06248, 20160422, 0930,        10Min,          ffs,          5.25,     0,
06248, 20160422, 0930,        10Min,          fsd,           .82,     0,
06248, 20160422, 0930,        10Min,           fx,          8.53,     0,
06248, 20160422, 0930,        10Min,          fxs,          8.53,     0,
06248, 20160422, 0930,        10Min,          gff,          8.53,     0,
06248, 20160422, 0930,        10Min,         gffs,          8.53,     0,
06248, 20160422, 0930,        10Min,           hm,              , 22064,
06248, 20160422, 0930,        10Min,          hm1,              , 22064,
06248, 20160422, 0930,        10Min,          hm2,              , 22064,
06248, 20160422, 0930,        10Min,          hm3,              , 22064,
06248, 20160422, 0930,        10Min,           nm,              , 22064,
06248, 20160422, 0930,        10Min,          nm1,              , 22064,
06248, 20160422, 0930,        10Min,          nm2,              , 22064,
06248, 20160422, 0930,        10Min,          nm3,              , 22064,
06248, 20160422, 0930,        10Min,           sq,             0,     0,
06249, 20160422, 0930,        10Min,          D1H,             0,     0,
06249, 20160422, 0930,        10Min,          Q1H,        170.28,     0,
06249, 20160422, 0930,        10Min,         R12H,             0,     0,
06249, 20160422, 0930,        10Min,          R1H,             0,     0,
06249, 20160422, 0930,        10Min,         R24H,             0,     0,
06249, 20160422, 0930,        10Min,          R6H,             0,     0,
06249, 20160422, 0930,        10Min,        Sav1H,      5.560333,     0,
06249, 20160422, 0930,        10Min,        Sax1H,          6.12,     0,
06249, 20160422, 0930,        10Min,        Sax3H,          7.17,     0,
