06225, 20160422, 1100,        10Min,        Sav1H,      4.490833,     0,
06225, 20160422, 1100,        10Min,        Sax1H,          4.86,     0,
06225, 20160422, 1100,        10Min,        Sax3H,          6.02,     0,
06225, 20160422, 1100,        10Min,        Sax6H,          7.94,     0,
06225, 20160422, 1100,        10Min,         Sx1H,          6.35,     0,
06225, 20160422, 1100,        10Min,         Sx3H,          7.89,     0,
06225, 20160422, 1100,        10Min,         Sx6H,          10.1,     0,
06225, 20160422, 1100,        10Min,           dd,          78.7,     0,
06225, 20160422, 1100,        10Min,           dn,          21.1,     0,
06225, 20160422, 1100,        10Min,          dsd,          14.8,     0,
06225, 20160422, 1100,        10Min,           dx,         101.3,     0,
06225, 20160422, 1100,        10Min,           ff,           4.1,     0,
06225, 20160422, 1100,        10Min,          ffs,           4.1,     0,
06225, 20160422, 1100,        10Min,          fsd,            .8,     0,
06225, 20160422, 1100,        10Min,           fx,          5.94,     0,
06225, 20160422, 1100,        10Min,          fxs,          5.94,     0,
06225, 20160422, 1100,        10Min,          gff,           5.5,     0,
06225, 20160422, 1100,        10Min,         gffs,           5.5,     0,
06225, 20160422, 1100,        10Min,           hm,              , 22064,
06225, 20160422, 1100,        10Min,          hm1,              , 22064,
06225, 20160422, 1100,        10Min,          hm2,              , 22064,
06225, 20160422, 1100,        10Min,          hm3,              , 22064,
06225, 20160422, 1100,        10Min,           nm,              , 22064,
06225, 20160422, 1100,        10Min,          nm1,              , 22064,
06225, 20160422, 1100,        10Min,          nm2,              , 22064,
06225, 20160422, 1100,        10Min,          nm3,              , 22064,
06225, 20160422, 1100,        10Min,           sq,             0,     0,
06248, 20160422, 1100,        10Min,        Sav1H,      4.632667,     0,
06248, 20160422, 1100,        10Min,        Sax1H,          5.23,     0,
06248, 20160422, 1100,        10Min,        Sax3H,          7.36,     0,
06248, 20160422, 1100,        10Min,        Sax6H,          7.36,     0,
06248, 20160422, 1100,        10Min,         Sx1H,          6.57,     0,
06248, 20160422, 1100,        10Min,         Sx3H,          9.42,     0,
06248, 20160422, 1100,        10Min,         Sx6H,          9.42,     0,
06248, 20160422, 1100,        10Min,           dd,          78.8,     0,
06248, 20160422, 1100,        10Min,          dsd,           7.6,     0,
06248, 20160422, 1100,        10Min,           ff,          4.53,     0,
06248, 20160422, 1100,        10Min,          ffs,          4.53,     0,
06248, 20160422, 1100,        10Min,          fsd,           .45,     0,
06248, 20160422, 1100,        10Min,           fx,          5.94,     0,
06248, 20160422, 1100,        10Min,          fxs,          5.94,     0,
06248, 20160422, 1100,        10Min,          gff,          5.65,     0,
06248, 20160422, 1100,        10Min,         gffs,          5.65,     0,
06248, 20160422, 1100,        10Min,           hm,              , 22064,
06248, 20160422, 1100,        10Min,          hm1,              , 22064,
06248, 20160422, 1100,        10Min,          hm2,              , 22064,
06248, 20160422, 1100,        10Min,          hm3,              , 22064,
06248, 20160422, 1100,        10Min,           nm,              , 22064,
06248, 20160422, 1100,        10Min,          nm1,              , 22064,
06248, 20160422, 1100,        10Min,          nm2,              , 22064,
06248, 20160422, 1100,        10Min,          nm3,              , 22064,
06248, 20160422, 1100,        10Min,           sq,             0,     0,
06249, 20160422, 1100,        10Min,          D1H,             0,     0,
06249, 20160422, 1100,        10Min,          Q1H,        201.78,     0,
06249, 20160422, 1100,        10Min,         R12H,             0,     0,
06249, 20160422, 1100,        10Min,          R1H,             0,     0,
06249, 20160422, 1100,        10Min,         R24H,             0,     0,
06249, 20160422, 1100,        10Min,          R6H,             0,     0,
06249, 20160422, 1100,        10Min,        Sav1H,      4.390833,     0,
06249, 20160422, 1100,        10Min,        Sax1H,          5.36,     0,
06249, 20160422, 1100,        10Min,        Sax3H,          6.62,     0,
06249, 20160422, 1100,        10Min,        Sax6H,          7.17,     0,
06249, 20160422, 1100,        10Min,         Sx1H,          7.48,     0,
06249, 20160422, 1100,        10Min,         Sx3H,          9.28,     0,
06249, 20160422, 1100,        10Min,         Sx6H,          9.28,     0,
06249, 20160422, 1100,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 1100,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 1100,        10Min,         Tgn6,           2.6,     0,
06249, 20160422, 1100,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 1100,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 1100,        10Min,          Tn6,             6,     0,
06249, 20160422, 1100,        10Min,         Tx12,          10.5,     0,
06249, 20160422, 1100,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 1100,        10Min,          Tx6,          10.5,     0,
06249, 20160422, 1100,        10Min,          W10,             0, 12832,
06249, 20160422, 1100,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1100,        10Min,           dd,          39.2,     0,
06249, 20160422, 1100,        10Min,           dr,             0,     0,
06249, 20160422, 1100,        10Min,          dsd,          19.3,     0,
06249, 20160422, 1100,        10Min,           ff,          3.85,     0,
06249, 20160422, 1100,        10Min,          ffs,          3.85,     0,
