06225, 20160424, 0040,        10Min,        Sav1H,         9.921,     0,
06225, 20160424, 0040,        10Min,        Sax1H,          9.52,     0,
06225, 20160424, 0040,        10Min,        Sax3H,         10.78,     0,
06225, 20160424, 0040,        10Min,        Sax6H,         14.02,     0,
06225, 20160424, 0040,        10Min,         Sx1H,         12.27,     0,
06225, 20160424, 0040,        10Min,         Sx3H,         13.88,     0,
06225, 20160424, 0040,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0040,        10Min,           dd,         340.2,     0,
06225, 20160424, 0040,        10Min,           dn,         323.4,     0,
06225, 20160424, 0040,        10Min,          dsd,           7.3,     0,
06225, 20160424, 0040,        10Min,           dx,           4.2,     0,
06225, 20160424, 0040,        10Min,           ff,          9.34,     0,
06225, 20160424, 0040,        10Min,          ffs,          9.34,     0,
06225, 20160424, 0040,        10Min,          fsd,          1.03,     0,
06225, 20160424, 0040,        10Min,           fx,         12.27,     0,
06225, 20160424, 0040,        10Min,          fxs,         12.27,     0,
06225, 20160424, 0040,        10Min,          gff,         12.23,     0,
06225, 20160424, 0040,        10Min,         gffs,         12.23,     0,
06225, 20160424, 0040,        10Min,           hm,              , 22064,
06225, 20160424, 0040,        10Min,          hm1,              , 22064,
06225, 20160424, 0040,        10Min,          hm2,              , 22064,
06225, 20160424, 0040,        10Min,          hm3,              , 22064,
06225, 20160424, 0040,        10Min,           nm,              , 22064,
06225, 20160424, 0040,        10Min,          nm1,              , 22064,
06225, 20160424, 0040,        10Min,          nm2,              , 22064,
06225, 20160424, 0040,        10Min,          nm3,              , 22064,
06225, 20160424, 0040,        10Min,           sq,             0,     0,
06248, 20160424, 0040,        10Min,        Sav1H,      3.381833,     0,
06248, 20160424, 0040,        10Min,        Sax1H,          4.41,     0,
06248, 20160424, 0040,        10Min,        Sax3H,          4.86,     0,
06248, 20160424, 0040,        10Min,        Sax6H,          4.86,     0,
06248, 20160424, 0040,        10Min,         Sx1H,           6.1,     0,
06248, 20160424, 0040,        10Min,         Sx3H,          8.82,     0,
06248, 20160424, 0040,        10Min,         Sx6H,          9.63,     0,
06248, 20160424, 0040,        10Min,           dd,         300.8,     0,
