06225, 20160422, 1400,        10Min,        Sav1H,      9.305166,     0,
06225, 20160422, 1400,        10Min,        Sax1H,          9.75,     0,
06225, 20160422, 1400,        10Min,        Sax3H,          9.75,     0,
06225, 20160422, 1400,        10Min,        Sax6H,          9.75,     0,
06225, 20160422, 1400,        10Min,         Sx1H,            12,     0,
06225, 20160422, 1400,        10Min,         Sx3H,            12,     0,
06225, 20160422, 1400,        10Min,         Sx6H,            12,     0,
06225, 20160422, 1400,        10Min,           dd,         352.3,     0,
06225, 20160422, 1400,        10Min,           dn,         246.1,     0,
06225, 20160422, 1400,        10Min,          dsd,          10.8,     0,
06225, 20160422, 1400,        10Min,           dx,          39.4,     0,
06225, 20160422, 1400,        10Min,           ff,          8.82,     0,
06225, 20160422, 1400,        10Min,          ffs,          8.82,     0,
06225, 20160422, 1400,        10Min,          fsd,          1.58,     0,
06225, 20160422, 1400,        10Min,           fx,          11.4,     0,
06225, 20160422, 1400,        10Min,          fxs,          11.4,     0,
06225, 20160422, 1400,        10Min,          gff,          11.4,     0,
06225, 20160422, 1400,        10Min,         gffs,          11.4,     0,
06225, 20160422, 1400,        10Min,           hm,              , 22064,
06225, 20160422, 1400,        10Min,          hm1,              , 22064,
06225, 20160422, 1400,        10Min,          hm2,              , 22064,
06225, 20160422, 1400,        10Min,          hm3,              , 22064,
06225, 20160422, 1400,        10Min,           nm,              , 22064,
06225, 20160422, 1400,        10Min,          nm1,              , 22064,
06225, 20160422, 1400,        10Min,          nm2,              , 22064,
06225, 20160422, 1400,        10Min,          nm3,              , 22064,
06225, 20160422, 1400,        10Min,           sq,             0,     0,
06248, 20160422, 1400,        10Min,        Sav1H,      6.095833,     0,
06248, 20160422, 1400,        10Min,        Sax1H,          7.13,     0,
06248, 20160422, 1400,        10Min,        Sax3H,          7.13,     0,
06248, 20160422, 1400,        10Min,        Sax6H,          7.36,     0,
06248, 20160422, 1400,        10Min,         Sx1H,          9.92,     0,
06248, 20160422, 1400,        10Min,         Sx3H,          9.92,     0,
06248, 20160422, 1400,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1400,        10Min,           dd,           1.7,     0,
06248, 20160422, 1400,        10Min,          dsd,          12.2,     0,
06248, 20160422, 1400,        10Min,           ff,          6.45,     0,
06248, 20160422, 1400,        10Min,          ffs,          6.45,     0,
06248, 20160422, 1400,        10Min,          fsd,            .9,     0,
06248, 20160422, 1400,        10Min,           fx,          9.03,     0,
06248, 20160422, 1400,        10Min,          fxs,          9.03,     0,
06248, 20160422, 1400,        10Min,          gff,           8.8,     0,
06248, 20160422, 1400,        10Min,         gffs,           8.8,     0,
06248, 20160422, 1400,        10Min,           hm,              , 22064,
06248, 20160422, 1400,        10Min,          hm1,              , 22064,
06248, 20160422, 1400,        10Min,          hm2,              , 22064,
06248, 20160422, 1400,        10Min,          hm3,              , 22064,
06248, 20160422, 1400,        10Min,           nm,              , 22064,
06248, 20160422, 1400,        10Min,          nm1,              , 22064,
06248, 20160422, 1400,        10Min,          nm2,              , 22064,
06248, 20160422, 1400,        10Min,          nm3,              , 22064,
06248, 20160422, 1400,        10Min,           sq,             0,     0,
06249, 20160422, 1400,        10Min,          D1H,             0,     0,
06249, 20160422, 1400,        10Min,          Q1H,        265.32,     0,
06249, 20160422, 1400,        10Min,         R12H,             0,     0,
06249, 20160422, 1400,        10Min,          R1H,             0,     0,
06249, 20160422, 1400,        10Min,         R24H,             0,     0,
06249, 20160422, 1400,        10Min,          R6H,             0,     0,
06249, 20160422, 1400,        10Min,        Sav1H,        5.3895,     0,
06249, 20160422, 1400,        10Min,        Sax1H,          5.79,     0,
06249, 20160422, 1400,        10Min,        Sax3H,          5.79,     0,
06249, 20160422, 1400,        10Min,        Sax6H,          6.62,     0,
06249, 20160422, 1400,        10Min,         Sx1H,          9.44,     0,
06249, 20160422, 1400,        10Min,         Sx3H,          9.44,     0,
06249, 20160422, 1400,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1400,        10Min,        Tgn12,            .4,     0,
06249, 20160422, 1400,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 1400,        10Min,         Tgn6,           9.1,     0,
06249, 20160422, 1400,        10Min,         Tn12,             3,     0,
06249, 20160422, 1400,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 1400,        10Min,          Tn6,           8.5,     0,
06249, 20160422, 1400,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1400,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 1400,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1400,        10Min,          W10,             0, 12832,
06249, 20160422, 1400,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1400,        10Min,           dd,          30.5,     0,
06249, 20160422, 1400,        10Min,           dr,             0,     0,
06249, 20160422, 1400,        10Min,          dsd,            11,     0,
06249, 20160422, 1400,        10Min,           ff,          5.71,     0,
06249, 20160422, 1400,        10Min,          ffs,          5.71,     0,
06249, 20160422, 1400,        10Min,          fsd,           .88,     0,
06249, 20160422, 1400,        10Min,           fx,          8.04,     0,
06249, 20160422, 1400,        10Min,          fxs,          8.04,     0,
06249, 20160422, 1400,        10Min,          gff,          8.04,     0,
06249, 20160422, 1400,        10Min,         gffs,          8.04,     0,
06249, 20160422, 1400,        10Min,           pg,             0,     0,
06249, 20160422, 1400,        10Min,           pr,             0,     0,
06249, 20160422, 1400,        10Min,          pwc,             0,     0,
06249, 20160422, 1400,        10Min,           qg,           649,     0,
06249, 20160422, 1400,        10Min,          qgn,           401,     0,
06249, 20160422, 1400,        10Min,          qgx,           770,     0,
06249, 20160422, 1400,        10Min,           rg,             0,     0,
06249, 20160422, 1400,        10Min,           rh,            66,     0,
06249, 20160422, 1400,        10Min,          rhb,             0,     0,
06249, 20160422, 1400,        10Min,           sq,             0,     0,
06249, 20160422, 1400,        10Min,           ss,            10,     0,
06249, 20160422, 1400,        10Min,           ta,          10.5,     0,
06249, 20160422, 1400,        10Min,           tb,      7.481146,     0,
06249, 20160422, 1400,        10Min,           td,           4.5,     0,
06249, 20160422, 1400,        10Min,          tgn,          13.6,     0,
06249, 20160422, 1400,        10Min,           tn,          10.3,     0,
06249, 20160422, 1400,        10Min,           tx,          10.7,     0,
06249, 20160422, 1400,        10Min,           vv,         23500,     0,
06249, 20160422, 1400,        10Min,           ww,             0, 12832,
06249, 20160422, 1400,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1400,        10Min,           za,         10300,     0,
06249, 20160422, 1400,        10Min,           zm,         23500,     0,
06251, 20160422, 1400,        10Min,          D1H,             0,     0,
06251, 20160422, 1400,        10Min,          Q1H,        211.92,     0,
06251, 20160422, 1400,        10Min,         R12H,             0,     0,
06251, 20160422, 1400,        10Min,          R1H,             0,     0,
06251, 20160422, 1400,        10Min,         R24H,             0,     0,
06251, 20160422, 1400,        10Min,          R6H,             0,     0,
06251, 20160422, 1400,        10Min,        Sav1H,      4.119333,     0,
