06210, 20160408, 0800,        10Min,          D1H,              , 22064,
06210, 20160408, 0800,        10Min,          Q1H,         49.26,     0,
06210, 20160408, 0800,        10Min,         R12H,      .2328333,     0,
06210, 20160408, 0800,        10Min,          R1H,             0,     0,
06210, 20160408, 0800,        10Min,         R24H,      1.847817,     0,
06210, 20160408, 0800,        10Min,          R6H,      .2328338,     0,
06210, 20160408, 0800,        10Min,        Sav1H,      1.698333,     0,
06210, 20160408, 0800,        10Min,        Sax1H,          1.98,     0,
06210, 20160408, 0800,        10Min,        Sax3H,          1.98,     0,
06210, 20160408, 0800,        10Min,        Sax6H,          1.98,     0,
06210, 20160408, 0800,        10Min,         Sx1H,          2.59,     0,
06210, 20160408, 0800,        10Min,         Sx3H,          2.59,     0,
06210, 20160408, 0800,        10Min,         Sx6H,          2.59,     0,
06210, 20160408, 0800,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0800,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0800,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0800,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0800,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0800,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0800,        10Min,         Tx12,           7.8,     0,
06210, 20160408, 0800,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0800,        10Min,          Tx6,           7.8,     0,
06210, 20160408, 0800,        10Min,          W10,              , 22064,
06210, 20160408, 0800,        10Min,       W10-10,              , 22064,
06210, 20160408, 0800,        10Min,           dd,         180.7,     0,
06210, 20160408, 0800,        10Min,           dr,             0,     0,
06210, 20160408, 0800,        10Min,          dsd,           6.2,     0,
06210, 20160408, 0800,        10Min,           ff,          1.95,     0,
06210, 20160408, 0800,        10Min,          ffs,          1.95,     0,
06210, 20160408, 0800,        10Min,          fsd,           .24,     0,
06210, 20160408, 0800,        10Min,           fx,          2.59,     0,
06210, 20160408, 0800,        10Min,          fxs,          2.59,     0,
06210, 20160408, 0800,        10Min,          gff,          2.59,     0,
06210, 20160408, 0800,        10Min,         gffs,          2.59,     0,
06210, 20160408, 0800,        10Min,            h,              , 22064,
06210, 20160408, 0800,        10Min,           h1,              , 22064,
06210, 20160408, 0800,        10Min,           h2,              , 22064,
06210, 20160408, 0800,        10Min,           h3,              , 22064,
06210, 20160408, 0800,        10Min,           hc,              , 22064,
06210, 20160408, 0800,        10Min,          hc1,              , 22064,
06210, 20160408, 0800,        10Min,          hc2,              , 22064,
06210, 20160408, 0800,        10Min,          hc3,              , 22064,
06210, 20160408, 0800,        10Min,           hm,              , 22064,
06210, 20160408, 0800,        10Min,          hm1,              , 22064,
06210, 20160408, 0800,        10Min,          hm2,              , 22064,
06210, 20160408, 0800,        10Min,          hm3,              , 22064,
06210, 20160408, 0800,        10Min,            n,              , 22064,
06210, 20160408, 0800,        10Min,           n1,              , 22064,
06210, 20160408, 0800,        10Min,           n2,              , 22064,
06210, 20160408, 0800,        10Min,           n3,              , 22064,
06210, 20160408, 0800,        10Min,           nc,              , 22064,
06210, 20160408, 0800,        10Min,          nc1,              , 22064,
06210, 20160408, 0800,        10Min,          nc2,              , 22064,
06210, 20160408, 0800,        10Min,          nc3,              , 22064,
06210, 20160408, 0800,        10Min,          nhc,              , 22064,
06210, 20160408, 0800,        10Min,           nm,              , 22064,
06210, 20160408, 0800,        10Min,          nm1,              , 22064,
06210, 20160408, 0800,        10Min,          nm2,              , 22064,
06210, 20160408, 0800,        10Min,          nm3,              , 22064,
06210, 20160408, 0800,        10Min,           p0,      1012.094,     0,
06210, 20160408, 0800,        10Min,           pg,              , 22048,
06210, 20160408, 0800,        10Min,           pp,       1012.07,     0,
06210, 20160408, 0800,        10Min,           pr,              , 22048,
06210, 20160408, 0800,        10Min,           ps,        1011.8,     0,
06210, 20160408, 0800,        10Min,          pwc,              , 22064,
06210, 20160408, 0800,        10Min,           qg,           206,     0,
06210, 20160408, 0800,        10Min,          qgn,           175,     0,
06210, 20160408, 0800,        10Min,          qgx,           219,     0,
06210, 20160408, 0800,        10Min,          qnh,       1012.07,     0,
06210, 20160408, 0800,        10Min,           rg,             0,     0,
06210, 20160408, 0800,        10Min,           rh,            91,     0,
06210, 20160408, 0800,        10Min,          rhb,             1,     0,
06210, 20160408, 0800,        10Min,           sq,             0,     0,
06210, 20160408, 0800,        10Min,           ss,             0,     0,
06210, 20160408, 0800,        10Min,           ta,           7.8,     0,
06210, 20160408, 0800,        10Min,           tb,      7.099606,     0,
06210, 20160408, 0800,        10Min,           td,           6.4,     0,
06210, 20160408, 0800,        10Min,          tgn,           7.8,     0,
06210, 20160408, 0800,        10Min,           tn,           7.4,     0,
06210, 20160408, 0800,        10Min,           tx,           7.8,     0,
06210, 20160408, 0800,        10Min,           vv,              , 22064,
06210, 20160408, 0800,        10Min,           ww,              , 22064,
06210, 20160408, 0800,        10Min,        ww-10,              , 22064,
06210, 20160408, 0800,        10Min,           za,              , 22048,
06210, 20160408, 0800,        10Min,           zm,              , 22048,
06225, 20160408, 0800,        10Min,        Sav1H,        3.5535,     0,
06225, 20160408, 0800,        10Min,        Sax1H,          3.71,     0,
06225, 20160408, 0800,        10Min,        Sax3H,          3.75,     0,
06225, 20160408, 0800,        10Min,        Sax6H,          4.55,     0,
06225, 20160408, 0800,        10Min,         Sx1H,          4.51,     0,
06225, 20160408, 0800,        10Min,         Sx3H,          4.57,     0,
06225, 20160408, 0800,        10Min,         Sx6H,           5.5,     0,
06225, 20160408, 0800,        10Min,           dd,         248.1,     0,
06225, 20160408, 0800,        10Min,           dn,         229.2,     0,
06225, 20160408, 0800,        10Min,          dsd,           6.6,     0,
06225, 20160408, 0800,        10Min,           dx,         260.2,     0,
06225, 20160408, 0800,        10Min,           ff,          3.71,     0,
06225, 20160408, 0800,        10Min,          ffs,          3.71,     0,
06225, 20160408, 0800,        10Min,          fsd,           .26,     0,
06225, 20160408, 0800,        10Min,           fx,          4.51,     0,
06225, 20160408, 0800,        10Min,          fxs,          4.51,     0,
06225, 20160408, 0800,        10Min,          gff,          4.51,     0,
06225, 20160408, 0800,        10Min,         gffs,          4.51,     0,
06225, 20160408, 0800,        10Min,           hm,              , 22064,
06225, 20160408, 0800,        10Min,          hm1,              , 22064,
06225, 20160408, 0800,        10Min,          hm2,              , 22064,
06225, 20160408, 0800,        10Min,          hm3,              , 22064,
06225, 20160408, 0800,        10Min,           nm,              , 22064,
06225, 20160408, 0800,        10Min,          nm1,              , 22064,
06225, 20160408, 0800,        10Min,          nm2,              , 22064,
06225, 20160408, 0800,        10Min,          nm3,              , 22064,
06225, 20160408, 0800,        10Min,           sq,             0,     0,
06248, 20160408, 0800,        10Min,        Sav1H,         1.977,     0,
06248, 20160408, 0800,        10Min,        Sax1H,          2.57,     0,
06248, 20160408, 0800,        10Min,        Sax3H,          2.57,     0,
06248, 20160408, 0800,        10Min,        Sax6H,          2.57,     0,
06248, 20160408, 0800,        10Min,         Sx1H,          5.03,     0,
06248, 20160408, 0800,        10Min,         Sx3H,          5.03,     0,
06248, 20160408, 0800,        10Min,         Sx6H,          5.03,     0,
06248, 20160408, 0800,        10Min,           dd,           253,     0,
06248, 20160408, 0800,        10Min,          dsd,          15.6,     0,
06248, 20160408, 0800,        10Min,           ff,          2.18,     0,
06248, 20160408, 0800,        10Min,          ffs,          2.18,     0,
06248, 20160408, 0800,        10Min,          fsd,           .51,     0,
06248, 20160408, 0800,        10Min,           fx,          3.98,     0,
06248, 20160408, 0800,        10Min,          fxs,          3.98,     0,
06248, 20160408, 0800,        10Min,          gff,          3.98,     0,
06248, 20160408, 0800,        10Min,         gffs,          3.98,     0,
06248, 20160408, 0800,        10Min,           hm,              , 22064,
06248, 20160408, 0800,        10Min,          hm1,              , 22064,
06248, 20160408, 0800,        10Min,          hm2,              , 22064,
06248, 20160408, 0800,        10Min,          hm3,              , 22064,
06248, 20160408, 0800,        10Min,           nm,              , 22064,
06248, 20160408, 0800,        10Min,          nm1,              , 22064,
06248, 20160408, 0800,        10Min,          nm2,              , 22064,
06248, 20160408, 0800,        10Min,          nm3,              , 22064,
06248, 20160408, 0800,        10Min,           sq,             0,     0,
06249, 20160408, 0800,        10Min,          D1H,      9.200002,     0,
06249, 20160408, 0800,        10Min,          Q1H,         47.58,     0,
06249, 20160408, 0800,        10Min,         R12H,      2.194817,     0,
06249, 20160408, 0800,        10Min,          R1H,          .511,     0,
06249, 20160408, 0800,        10Min,         R24H,       2.21865,     0,
06249, 20160408, 0800,        10Min,          R6H,      .5140011,     0,
