06210, 20160403, 2030,        10Min,          D1H,              , 22064,
06210, 20160403, 2030,        10Min,          Q1H,             0,     0,
06210, 20160403, 2030,        10Min,         R12H,             0,     0,
06210, 20160403, 2030,        10Min,          R1H,             0,     0,
06210, 20160403, 2030,        10Min,         R24H,         .4698,     0,
06210, 20160403, 2030,        10Min,          R6H,             0,     0,
06210, 20160403, 2030,        10Min,        Sav1H,      4.569833,     0,
06210, 20160403, 2030,        10Min,        Sax1H,           4.9,     0,
06210, 20160403, 2030,        10Min,        Sax3H,           4.9,     0,
06210, 20160403, 2030,        10Min,        Sax6H,           4.9,     0,
06210, 20160403, 2030,        10Min,         Sx1H,           6.9,     0,
06210, 20160403, 2030,        10Min,         Sx3H,           6.9,     0,
06210, 20160403, 2030,        10Min,         Sx6H,           6.9,     0,
06210, 20160403, 2030,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2030,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2030,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2030,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2030,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2030,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2030,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2030,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2030,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 2030,        10Min,          W10,              , 22064,
06210, 20160403, 2030,        10Min,       W10-10,              , 22064,
06210, 20160403, 2030,        10Min,           dd,          62.4,     0,
06210, 20160403, 2030,        10Min,           dr,             0,     0,
06210, 20160403, 2030,        10Min,          dsd,           6.9,     0,
06210, 20160403, 2030,        10Min,           ff,          4.37,     0,
06210, 20160403, 2030,        10Min,          ffs,          4.37,     0,
06210, 20160403, 2030,        10Min,          fsd,           .59,     0,
06210, 20160403, 2030,        10Min,           fx,          6.47,     0,
06210, 20160403, 2030,        10Min,          fxs,          6.47,     0,
06210, 20160403, 2030,        10Min,          gff,          6.47,     0,
06210, 20160403, 2030,        10Min,         gffs,          6.47,     0,
06210, 20160403, 2030,        10Min,            h,              , 22064,
06210, 20160403, 2030,        10Min,           h1,              , 22064,
