06210, 20160407, 1040,        10Min,          D1H,              , 22064,
06210, 20160407, 1040,        10Min,          Q1H,        147.66,     0,
06210, 20160407, 1040,        10Min,         R12H,      .4806667,     0,
06210, 20160407, 1040,        10Min,          R1H,          .048,     0,
06210, 20160407, 1040,        10Min,         R24H,      7.950317,     0,
06210, 20160407, 1040,        10Min,          R6H,      .4676676,     0,
06210, 20160407, 1040,        10Min,        Sav1H,        7.8885,     0,
06210, 20160407, 1040,        10Min,        Sax1H,          8.18,     0,
06210, 20160407, 1040,        10Min,        Sax3H,          8.93,     0,
06210, 20160407, 1040,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 1040,        10Min,         Sx1H,         11.79,     0,
06210, 20160407, 1040,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 1040,        10Min,         Sx6H,         13.01,     0,
06210, 20160407, 1040,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1040,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1040,        10Min,         Tgn6,             6,     0,
06210, 20160407, 1040,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1040,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1040,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1040,        10Min,         Tx12,           9.2,     0,
06210, 20160407, 1040,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1040,        10Min,          Tx6,           9.2,     0,
06210, 20160407, 1040,        10Min,          W10,              , 22064,
06210, 20160407, 1040,        10Min,       W10-10,              , 22064,
06210, 20160407, 1040,        10Min,           dd,         254.7,     0,
06210, 20160407, 1040,        10Min,           dr,             0,     0,
06210, 20160407, 1040,        10Min,          dsd,          11.6,     0,
06210, 20160407, 1040,        10Min,           ff,          7.92,     0,
06210, 20160407, 1040,        10Min,          ffs,          7.92,     0,
06210, 20160407, 1040,        10Min,          fsd,          1.21,     0,
06210, 20160407, 1040,        10Min,           fx,         11.48,     0,
06210, 20160407, 1040,        10Min,          fxs,         11.48,     0,
06210, 20160407, 1040,        10Min,          gff,         11.48,     0,
06210, 20160407, 1040,        10Min,         gffs,         11.48,     0,
06210, 20160407, 1040,        10Min,            h,              , 22064,
06210, 20160407, 1040,        10Min,           h1,              , 22064,
06210, 20160407, 1040,        10Min,           h2,              , 22064,
06210, 20160407, 1040,        10Min,           h3,              , 22064,
06210, 20160407, 1040,        10Min,           hc,              , 22064,
06210, 20160407, 1040,        10Min,          hc1,              , 22064,
06210, 20160407, 1040,        10Min,          hc2,              , 22064,
06210, 20160407, 1040,        10Min,          hc3,              , 22064,
06210, 20160407, 1040,        10Min,           hm,              , 22064,
06210, 20160407, 1040,        10Min,          hm1,              , 22064,
06210, 20160407, 1040,        10Min,          hm2,              , 22064,
06210, 20160407, 1040,        10Min,          hm3,              , 22064,
06210, 20160407, 1040,        10Min,            n,              , 22064,
06210, 20160407, 1040,        10Min,           n1,              , 22064,
06210, 20160407, 1040,        10Min,           n2,              , 22064,
06210, 20160407, 1040,        10Min,           n3,              , 22064,
06210, 20160407, 1040,        10Min,           nc,              , 22064,
06210, 20160407, 1040,        10Min,          nc1,              , 22064,
06210, 20160407, 1040,        10Min,          nc2,              , 22064,
06210, 20160407, 1040,        10Min,          nc3,              , 22064,
06210, 20160407, 1040,        10Min,          nhc,              , 22064,
06210, 20160407, 1040,        10Min,           nm,              , 22064,
06210, 20160407, 1040,        10Min,          nm1,              , 22064,
06210, 20160407, 1040,        10Min,          nm2,              , 22064,
06210, 20160407, 1040,        10Min,          nm3,              , 22064,
06210, 20160407, 1040,        10Min,           p0,      1007.393,     0,
06210, 20160407, 1040,        10Min,           pg,              , 22048,
06210, 20160407, 1040,        10Min,           pp,      1007.368,     0,
06210, 20160407, 1040,        10Min,           pr,              , 22048,
06210, 20160407, 1040,        10Min,           ps,        1007.2,     0,
06210, 20160407, 1040,        10Min,          pwc,              , 22064,
06210, 20160407, 1040,        10Min,           qg,           663,     0,
06210, 20160407, 1040,        10Min,          qgn,           230,     0,
06210, 20160407, 1040,        10Min,          qgx,           837,     0,
06210, 20160407, 1040,        10Min,          qnh,      1007.369,     0,
06210, 20160407, 1040,        10Min,           rg,             0,     0,
06210, 20160407, 1040,        10Min,           rh,            73,     0,
06210, 20160407, 1040,        10Min,          rhb,             0,     0,
06210, 20160407, 1040,        10Min,           sq,             0,     0,
06210, 20160407, 1040,        10Min,           ss,            10,     0,
06210, 20160407, 1040,        10Min,           ta,           8.6,     0,
06210, 20160407, 1040,        10Min,           tb,      6.380061,     0,
06210, 20160407, 1040,        10Min,           td,             4,     0,
