06225, 20160426, 0750,        10Min,        Sav1H,       12.9715,     0,
06225, 20160426, 0750,        10Min,        Sax1H,         13.05,     0,
06225, 20160426, 0750,        10Min,        Sax3H,         15.46,     0,
06225, 20160426, 0750,        10Min,        Sax6H,         15.46,     0,
06225, 20160426, 0750,        10Min,         Sx1H,         15.84,     0,
06225, 20160426, 0750,        10Min,         Sx3H,         19.65,     0,
06225, 20160426, 0750,        10Min,         Sx6H,         19.65,     0,
06225, 20160426, 0750,        10Min,           dd,           299,     0,
06225, 20160426, 0750,        10Min,           dn,         284.1,     0,
06225, 20160426, 0750,        10Min,          dsd,           5.3,     0,
06225, 20160426, 0750,        10Min,           dx,         317.8,     0,
06225, 20160426, 0750,        10Min,           ff,         11.71,     0,
06225, 20160426, 0750,        10Min,          ffs,         11.71,     0,
06225, 20160426, 0750,        10Min,          fsd,           .86,     0,
06225, 20160426, 0750,        10Min,           fx,          13.9,     0,
06225, 20160426, 0750,        10Min,          fxs,          13.9,     0,
06225, 20160426, 0750,        10Min,          gff,          13.9,     0,
06225, 20160426, 0750,        10Min,         gffs,          13.9,     0,
06225, 20160426, 0750,        10Min,           hm,              , 22064,
06225, 20160426, 0750,        10Min,          hm1,              , 22064,
06225, 20160426, 0750,        10Min,          hm2,              , 22064,
06225, 20160426, 0750,        10Min,          hm3,              , 22064,
06225, 20160426, 0750,        10Min,           nm,              , 22064,
06225, 20160426, 0750,        10Min,          nm1,              , 22064,
06225, 20160426, 0750,        10Min,          nm2,              , 22064,
06225, 20160426, 0750,        10Min,          nm3,              , 22064,
06225, 20160426, 0750,        10Min,           sq,             0,     0,
06248, 20160426, 0750,        10Min,        Sav1H,      5.540333,     0,
06248, 20160426, 0750,        10Min,        Sax1H,          7.54,     0,
06248, 20160426, 0750,        10Min,        Sax3H,          7.54,     0,
06248, 20160426, 0750,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0750,        10Min,         Sx1H,         13.63,     0,
06248, 20160426, 0750,        10Min,         Sx3H,         13.63,     0,
06248, 20160426, 0750,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0750,        10Min,           dd,         310.7,     0,
06248, 20160426, 0750,        10Min,          dsd,           8.8,     0,
06248, 20160426, 0750,        10Min,           ff,          6.33,     0,
06248, 20160426, 0750,        10Min,          ffs,          6.33,     0,
06248, 20160426, 0750,        10Min,          fsd,          1.17,     0,
06248, 20160426, 0750,        10Min,           fx,         13.63,     0,
06248, 20160426, 0750,        10Min,          fxs,         13.63,     0,
06248, 20160426, 0750,        10Min,          gff,         10.12,     0,
06248, 20160426, 0750,        10Min,         gffs,         10.12,     0,
06248, 20160426, 0750,        10Min,           hm,              , 22064,
06248, 20160426, 0750,        10Min,          hm1,              , 22064,
06248, 20160426, 0750,        10Min,          hm2,              , 22064,
06248, 20160426, 0750,        10Min,          hm3,              , 22064,
06248, 20160426, 0750,        10Min,           nm,              , 22064,
06248, 20160426, 0750,        10Min,          nm1,              , 22064,
06248, 20160426, 0750,        10Min,          nm2,              , 22064,
06248, 20160426, 0750,        10Min,          nm3,              , 22064,
06248, 20160426, 0750,        10Min,           sq,             0,     0,
06249, 20160426, 0750,        10Min,          D1H,          14.4,     0,
06249, 20160426, 0750,        10Min,          Q1H,         62.46,     0,
06249, 20160426, 0750,        10Min,         R12H,         4.532,     0,
06249, 20160426, 0750,        10Min,          R1H,      .2368333,     0,
06249, 20160426, 0750,        10Min,         R24H,      7.719167,     0,
