06210, 20160404, 2130,        10Min,          D1H,              , 22064,
06210, 20160404, 2130,        10Min,          Q1H,             0,     0,
06210, 20160404, 2130,        10Min,         R12H,      1.071333,     0,
06210, 20160404, 2130,        10Min,          R1H,             0,     0,
06210, 20160404, 2130,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 2130,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 2130,        10Min,        Sav1H,      2.096833,     0,
06210, 20160404, 2130,        10Min,        Sax1H,           2.2,     0,
06210, 20160404, 2130,        10Min,        Sax3H,          3.42,     0,
06210, 20160404, 2130,        10Min,        Sax6H,          4.18,     0,
06210, 20160404, 2130,        10Min,         Sx1H,          2.72,     0,
06210, 20160404, 2130,        10Min,         Sx3H,          4.84,     0,
06210, 20160404, 2130,        10Min,         Sx6H,          5.46,     0,
06210, 20160404, 2130,        10Min,        Tgn12,             8,     0,
06210, 20160404, 2130,        10Min,        Tgn14,             8,     0,
06210, 20160404, 2130,        10Min,         Tgn6,             8,     0,
06210, 20160404, 2130,        10Min,         Tn12,          10.3,     0,
06210, 20160404, 2130,        10Min,         Tn14,          10.3,     0,
06210, 20160404, 2130,        10Min,          Tn6,          10.3,     0,
06210, 20160404, 2130,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 2130,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 2130,        10Min,          Tx6,          13.5,     0,
06210, 20160404, 2130,        10Min,          W10,              , 22064,
06210, 20160404, 2130,        10Min,       W10-10,              , 22064,
06210, 20160404, 2130,        10Min,           dd,         170.2,     0,
06210, 20160404, 2130,        10Min,           dr,             0,     0,
06210, 20160404, 2130,        10Min,          dsd,           2.5,     0,
06210, 20160404, 2130,        10Min,           ff,          2.02,     0,
06210, 20160404, 2130,        10Min,          ffs,          2.02,     0,
06210, 20160404, 2130,        10Min,          fsd,           .16,     0,
06210, 20160404, 2130,        10Min,           fx,          2.47,     0,
06210, 20160404, 2130,        10Min,          fxs,          2.47,     0,
06210, 20160404, 2130,        10Min,          gff,          2.47,     0,
06210, 20160404, 2130,        10Min,         gffs,          2.47,     0,
06210, 20160404, 2130,        10Min,            h,              , 22064,
06210, 20160404, 2130,        10Min,           h1,              , 22064,
06210, 20160404, 2130,        10Min,           h2,              , 22064,
06210, 20160404, 2130,        10Min,           h3,              , 22064,
06210, 20160404, 2130,        10Min,           hc,              , 22064,
06210, 20160404, 2130,        10Min,          hc1,              , 22064,
06210, 20160404, 2130,        10Min,          hc2,              , 22064,
06210, 20160404, 2130,        10Min,          hc3,              , 22064,
06210, 20160404, 2130,        10Min,           hm,              , 22064,
06210, 20160404, 2130,        10Min,          hm1,              , 22064,
06210, 20160404, 2130,        10Min,          hm2,              , 22064,
06210, 20160404, 2130,        10Min,          hm3,              , 22064,
06210, 20160404, 2130,        10Min,            n,              , 22064,
06210, 20160404, 2130,        10Min,           n1,              , 22064,
06210, 20160404, 2130,        10Min,           n2,              , 22064,
06210, 20160404, 2130,        10Min,           n3,              , 22064,
06210, 20160404, 2130,        10Min,           nc,              , 22064,
06210, 20160404, 2130,        10Min,          nc1,              , 22064,
06210, 20160404, 2130,        10Min,          nc2,              , 22064,
06210, 20160404, 2130,        10Min,          nc3,              , 22064,
06210, 20160404, 2130,        10Min,          nhc,              , 22064,
06210, 20160404, 2130,        10Min,           nm,              , 22064,
06210, 20160404, 2130,        10Min,          nm1,              , 22064,
06210, 20160404, 2130,        10Min,          nm2,              , 22064,
06210, 20160404, 2130,        10Min,          nm3,              , 22064,
06210, 20160404, 2130,        10Min,           p0,      1005.791,     0,
06210, 20160404, 2130,        10Min,           pg,              , 22048,
06210, 20160404, 2130,        10Min,           pp,      1005.766,     0,
06210, 20160404, 2130,        10Min,           pr,              , 22048,
06210, 20160404, 2130,        10Min,           ps,        1005.6,     0,
06210, 20160404, 2130,        10Min,          pwc,              , 22064,
06210, 20160404, 2130,        10Min,           qg,             0,     0,
06210, 20160404, 2130,        10Min,          qgn,             0,     0,
06210, 20160404, 2130,        10Min,          qgx,             0,     0,
06210, 20160404, 2130,        10Min,          qnh,      1005.766,     0,
06210, 20160404, 2130,        10Min,           rg,             0,     0,
06210, 20160404, 2130,        10Min,           rh,            82,     0,
06210, 20160404, 2130,        10Min,          rhb,             0,     0,
06210, 20160404, 2130,        10Min,           sq,             0,     0,
06210, 20160404, 2130,        10Min,           ss,             0,     0,
06210, 20160404, 2130,        10Min,           ta,          10.4,     0,
06210, 20160404, 2130,        10Min,           tb,      8.838514,     0,
06210, 20160404, 2130,        10Min,           td,           7.5,     0,
06210, 20160404, 2130,        10Min,          tgn,           8.8,     0,
06210, 20160404, 2130,        10Min,           tn,          10.4,     0,
06210, 20160404, 2130,        10Min,           tx,          10.9,     0,
06210, 20160404, 2130,        10Min,           vv,              , 22064,
06210, 20160404, 2130,        10Min,           ww,              , 22064,
06210, 20160404, 2130,        10Min,        ww-10,              , 22064,
06210, 20160404, 2130,        10Min,           za,              , 22048,
06210, 20160404, 2130,        10Min,           zm,              , 22048,
06225, 20160404, 2130,        10Min,        Sav1H,        3.9795,     0,
06225, 20160404, 2130,        10Min,        Sax1H,          4.45,     0,
06225, 20160404, 2130,        10Min,        Sax3H,          4.45,     0,
06225, 20160404, 2130,        10Min,        Sax6H,          4.45,     0,
06225, 20160404, 2130,        10Min,         Sx1H,          5.52,     0,
06225, 20160404, 2130,        10Min,         Sx3H,          5.52,     0,
06225, 20160404, 2130,        10Min,         Sx6H,          5.52,     0,
06225, 20160404, 2130,        10Min,           dd,         171.2,     0,
06225, 20160404, 2130,        10Min,           dn,         158.9,     0,
06225, 20160404, 2130,        10Min,          dsd,           3.1,     0,
06225, 20160404, 2130,        10Min,           dx,         181.4,     0,
06225, 20160404, 2130,        10Min,           ff,          4.08,     0,
06225, 20160404, 2130,        10Min,          ffs,          4.08,     0,
06225, 20160404, 2130,        10Min,          fsd,           .22,     0,
06225, 20160404, 2130,        10Min,           fx,          5.05,     0,
06225, 20160404, 2130,        10Min,          fxs,          5.05,     0,
06225, 20160404, 2130,        10Min,          gff,          4.84,     0,
06225, 20160404, 2130,        10Min,         gffs,          4.84,     0,
06225, 20160404, 2130,        10Min,           hm,              , 22064,
06225, 20160404, 2130,        10Min,          hm1,              , 22064,
06225, 20160404, 2130,        10Min,          hm2,              , 22064,
06225, 20160404, 2130,        10Min,          hm3,              , 22064,
06225, 20160404, 2130,        10Min,           nm,              , 22064,
06225, 20160404, 2130,        10Min,          nm1,              , 22064,
06225, 20160404, 2130,        10Min,          nm2,              , 22064,
06225, 20160404, 2130,        10Min,          nm3,              , 22064,
06225, 20160404, 2130,        10Min,           sq,             0,     0,
06248, 20160404, 2130,        10Min,        Sav1H,        4.2535,     0,
06248, 20160404, 2130,        10Min,        Sax1H,          4.51,     0,
06248, 20160404, 2130,        10Min,        Sax3H,           4.7,     0,
06248, 20160404, 2130,        10Min,        Sax6H,           4.7,     0,
06248, 20160404, 2130,        10Min,         Sx1H,          5.34,     0,
06248, 20160404, 2130,        10Min,         Sx3H,          5.34,     0,
06248, 20160404, 2130,        10Min,         Sx6H,          5.34,     0,
06248, 20160404, 2130,        10Min,           dd,         140.4,     0,
06248, 20160404, 2130,        10Min,          dsd,           7.4,     0,
06248, 20160404, 2130,        10Min,           ff,          4.26,     0,
06248, 20160404, 2130,        10Min,          ffs,          4.26,     0,
06248, 20160404, 2130,        10Min,          fsd,           .22,     0,
06248, 20160404, 2130,        10Min,           fx,          4.86,     0,
06248, 20160404, 2130,        10Min,          fxs,          4.86,     0,
06248, 20160404, 2130,        10Min,          gff,          4.86,     0,
06248, 20160404, 2130,        10Min,         gffs,          4.86,     0,
06248, 20160404, 2130,        10Min,           hm,              , 22064,
06248, 20160404, 2130,        10Min,          hm1,              , 22064,
06248, 20160404, 2130,        10Min,          hm2,              , 22064,
06248, 20160404, 2130,        10Min,          hm3,              , 22064,
06248, 20160404, 2130,        10Min,           nm,              , 22064,
06248, 20160404, 2130,        10Min,          nm1,              , 22064,
06248, 20160404, 2130,        10Min,          nm2,              , 22064,
06248, 20160404, 2130,        10Min,          nm3,              , 22064,
06248, 20160404, 2130,        10Min,           sq,             0,     0,
