06210, 20160405, 0930,        10Min,          D1H,              , 22064,
06210, 20160405, 0930,        10Min,          Q1H,         65.76,     0,
06210, 20160405, 0930,        10Min,         R12H,             0,     0,
06210, 20160405, 0930,        10Min,          R1H,             0,     0,
06210, 20160405, 0930,        10Min,         R24H,      1.071333,     0,
06210, 20160405, 0930,        10Min,          R6H,             0,     0,
06210, 20160405, 0930,        10Min,        Sav1H,      3.816333,     0,
06210, 20160405, 0930,        10Min,        Sax1H,           4.1,     0,
06210, 20160405, 0930,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0930,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0930,        10Min,         Sx1H,          5.63,     0,
06210, 20160405, 0930,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0930,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0930,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0930,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0930,        10Min,         Tgn6,           5.7,     0,
06210, 20160405, 0930,        10Min,         Tn12,             7,     0,
06210, 20160405, 0930,        10Min,         Tn14,             7,     0,
06210, 20160405, 0930,        10Min,          Tn6,             7,     0,
06210, 20160405, 0930,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0930,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0930,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0930,        10Min,          W10,              , 22064,
06210, 20160405, 0930,        10Min,       W10-10,              , 22064,
06210, 20160405, 0930,        10Min,           dd,         264.9,     0,
06210, 20160405, 0930,        10Min,           dr,             0,     0,
06210, 20160405, 0930,        10Min,          dsd,           8.3,     0,
06210, 20160405, 0930,        10Min,           ff,          3.91,     0,
06210, 20160405, 0930,        10Min,          ffs,          3.91,     0,
06210, 20160405, 0930,        10Min,          fsd,           .45,     0,
06210, 20160405, 0930,        10Min,           fx,          5.38,     0,
06210, 20160405, 0930,        10Min,          fxs,          5.38,     0,
06210, 20160405, 0930,        10Min,          gff,          5.03,     0,
06210, 20160405, 0930,        10Min,         gffs,          5.03,     0,
06210, 20160405, 0930,        10Min,            h,              , 22064,
06210, 20160405, 0930,        10Min,           h1,              , 22064,
06210, 20160405, 0930,        10Min,           h2,              , 22064,
06210, 20160405, 0930,        10Min,           h3,              , 22064,
06210, 20160405, 0930,        10Min,           hc,              , 22064,
06210, 20160405, 0930,        10Min,          hc1,              , 22064,
06210, 20160405, 0930,        10Min,          hc2,              , 22064,
06210, 20160405, 0930,        10Min,          hc3,              , 22064,
06210, 20160405, 0930,        10Min,           hm,              , 22064,
06210, 20160405, 0930,        10Min,          hm1,              , 22064,
06210, 20160405, 0930,        10Min,          hm2,              , 22064,
06210, 20160405, 0930,        10Min,          hm3,              , 22064,
06210, 20160405, 0930,        10Min,            n,              , 22064,
