06210, 20160405, 0150,        10Min,          D1H,              , 22064,
06210, 20160405, 0150,        10Min,          Q1H,             0,     0,
06210, 20160405, 0150,        10Min,         R12H,          .237,     0,
06210, 20160405, 0150,        10Min,          R1H,             0,     0,
06210, 20160405, 0150,        10Min,         R24H,       3.36365,     0,
06210, 20160405, 0150,        10Min,          R6H,             0,     0,
06210, 20160405, 0150,        10Min,        Sav1H,      .9671667,     0,
06210, 20160405, 0150,        10Min,        Sax1H,          1.73,     0,
06210, 20160405, 0150,        10Min,        Sax3H,          1.73,     0,
06210, 20160405, 0150,        10Min,        Sax6H,          2.68,     0,
06210, 20160405, 0150,        10Min,         Sx1H,          2.26,     0,
06210, 20160405, 0150,        10Min,         Sx3H,          2.26,     0,
06210, 20160405, 0150,        10Min,         Sx6H,          3.46,     0,
06210, 20160405, 0150,        10Min,        Tgn12,           5.3,     0,
06210, 20160405, 0150,        10Min,        Tgn14,           5.3,     0,
06210, 20160405, 0150,        10Min,         Tgn6,           5.3,     0,
06210, 20160405, 0150,        10Min,         Tn12,           7.8,     0,
06210, 20160405, 0150,        10Min,         Tn14,           7.8,     0,
06210, 20160405, 0150,        10Min,          Tn6,           7.8,     0,
06210, 20160405, 0150,        10Min,         Tx12,          13.5,     0,
06210, 20160405, 0150,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0150,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0150,        10Min,          W10,              , 22064,
06210, 20160405, 0150,        10Min,       W10-10,              , 22064,
06210, 20160405, 0150,        10Min,           dd,         127.3,     0,
06210, 20160405, 0150,        10Min,           dr,             0,     0,
06210, 20160405, 0150,        10Min,          dsd,           7.7,     0,
06210, 20160405, 0150,        10Min,           ff,          1.03,     0,
06210, 20160405, 0150,        10Min,          ffs,          1.03,     0,
06210, 20160405, 0150,        10Min,          fsd,           .12,     0,
06210, 20160405, 0150,        10Min,           fx,          1.93,     0,
06210, 20160405, 0150,        10Min,          fxs,          1.93,     0,
06210, 20160405, 0150,        10Min,          gff,          1.52,     0,
06210, 20160405, 0150,        10Min,         gffs,          1.52,     0,
