06210, 20160410, 0010,        10Min,          D1H,              , 22064,
06210, 20160410, 0010,        10Min,          Q1H,             0,     0,
06210, 20160410, 0010,        10Min,         R12H,      .5808333,     0,
06210, 20160410, 0010,        10Min,          R1H,      .5808333,     0,
06210, 20160410, 0010,        10Min,         R24H,      .6018333,     0,
06210, 20160410, 0010,        10Min,          R6H,      .5808345,     0,
06210, 20160410, 0010,        10Min,        Sav1H,      3.033333,     0,
06210, 20160410, 0010,        10Min,        Sax1H,          3.42,     0,
06210, 20160410, 0010,        10Min,        Sax3H,          3.42,     0,
06210, 20160410, 0010,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0010,        10Min,         Sx1H,          4.88,     0,
06210, 20160410, 0010,        10Min,         Sx3H,          4.88,     0,
06210, 20160410, 0010,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0010,        10Min,        Tgn12,             7,     0,
06210, 20160410, 0010,        10Min,        Tgn14,             7,     0,
06210, 20160410, 0010,        10Min,         Tgn6,             7,     0,
06210, 20160410, 0010,        10Min,         Tn12,           7.9,     0,
06210, 20160410, 0010,        10Min,         Tn14,           7.9,     0,
06210, 20160410, 0010,        10Min,          Tn6,           7.9,     0,
06210, 20160410, 0010,        10Min,         Tx12,          14.5,     0,
06210, 20160410, 0010,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0010,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 0010,        10Min,          W10,              , 22064,
06210, 20160410, 0010,        10Min,       W10-10,              , 22064,
06210, 20160410, 0010,        10Min,           dd,         236.2,     0,
06210, 20160410, 0010,        10Min,           dr,           600,     0,
06210, 20160410, 0010,        10Min,          dsd,          19.7,     0,
06210, 20160410, 0010,        10Min,           ff,          3.42,     0,
06210, 20160410, 0010,        10Min,          ffs,          3.42,     0,
06210, 20160410, 0010,        10Min,          fsd,           .72,     0,
06210, 20160410, 0010,        10Min,           fx,          4.88,     0,
06210, 20160410, 0010,        10Min,          fxs,          4.88,     0,
06210, 20160410, 0010,        10Min,          gff,          4.88,     0,
06210, 20160410, 0010,        10Min,         gffs,          4.88,     0,
06210, 20160410, 0010,        10Min,            h,              , 22064,
06210, 20160410, 0010,        10Min,           h1,              , 22064,
06210, 20160410, 0010,        10Min,           h2,              , 22064,
06210, 20160410, 0010,        10Min,           h3,              , 22064,
06210, 20160410, 0010,        10Min,           hc,              , 22064,
06210, 20160410, 0010,        10Min,          hc1,              , 22064,
06210, 20160410, 0010,        10Min,          hc2,              , 22064,
06210, 20160410, 0010,        10Min,          hc3,              , 22064,
06210, 20160410, 0010,        10Min,           hm,              , 22064,
06210, 20160410, 0010,        10Min,          hm1,              , 22064,
06210, 20160410, 0010,        10Min,          hm2,              , 22064,
06210, 20160410, 0010,        10Min,          hm3,              , 22064,
06210, 20160410, 0010,        10Min,            n,              , 22064,
06210, 20160410, 0010,        10Min,           n1,              , 22064,
06210, 20160410, 0010,        10Min,           n2,              , 22064,
06210, 20160410, 0010,        10Min,           n3,              , 22064,
06210, 20160410, 0010,        10Min,           nc,              , 22064,
06210, 20160410, 0010,        10Min,          nc1,              , 22064,
06210, 20160410, 0010,        10Min,          nc2,              , 22064,
06210, 20160410, 0010,        10Min,          nc3,              , 22064,
06210, 20160410, 0010,        10Min,          nhc,              , 22064,
06210, 20160410, 0010,        10Min,           nm,              , 22064,
06210, 20160410, 0010,        10Min,          nm1,              , 22064,
06210, 20160410, 0010,        10Min,          nm2,              , 22064,
06210, 20160410, 0010,        10Min,          nm3,              , 22064,
06210, 20160410, 0010,        10Min,           p0,      1007.491,     0,
06210, 20160410, 0010,        10Min,           pg,              , 22048,
06210, 20160410, 0010,        10Min,           pp,      1007.467,     0,
06210, 20160410, 0010,        10Min,           pr,              , 22048,
06210, 20160410, 0010,        10Min,           ps,        1007.3,     0,
06210, 20160410, 0010,        10Min,          pwc,              , 22064,
06210, 20160410, 0010,        10Min,           qg,             0,     0,
06210, 20160410, 0010,        10Min,          qgn,             0,     0,
06210, 20160410, 0010,        10Min,          qgx,             0,     0,
06210, 20160410, 0010,        10Min,          qnh,      1007.467,     0,
06210, 20160410, 0010,        10Min,           rg,          .792,     0,
06210, 20160410, 0010,        10Min,           rh,            91,     0,
06210, 20160410, 0010,        10Min,          rhb,             1,     0,
06210, 20160410, 0010,        10Min,           sq,             0,     0,
06210, 20160410, 0010,        10Min,           ss,             0,     0,
06210, 20160410, 0010,        10Min,           ta,           7.9,     0,
06210, 20160410, 0010,        10Min,           tb,      7.195443,     0,
06210, 20160410, 0010,        10Min,           td,           6.6,     0,
06210, 20160410, 0010,        10Min,          tgn,           7.8,     0,
06210, 20160410, 0010,        10Min,           tn,           7.9,     0,
06210, 20160410, 0010,        10Min,           tx,           8.4,     0,
06210, 20160410, 0010,        10Min,           vv,              , 22064,
06210, 20160410, 0010,        10Min,           ww,              , 22064,
06210, 20160410, 0010,        10Min,        ww-10,              , 22064,
06210, 20160410, 0010,        10Min,           za,              , 22048,
06210, 20160410, 0010,        10Min,           zm,              , 22048,
06225, 20160410, 0010,        10Min,        Sav1H,      3.011167,     0,
06225, 20160410, 0010,        10Min,        Sax1H,          3.21,     0,
06225, 20160410, 0010,        10Min,        Sax3H,          3.23,     0,
06225, 20160410, 0010,        10Min,        Sax6H,          4.55,     0,
06225, 20160410, 0010,        10Min,         Sx1H,          3.83,     0,
06225, 20160410, 0010,        10Min,         Sx3H,          4.43,     0,
06225, 20160410, 0010,        10Min,         Sx6H,          6.12,     0,
06225, 20160410, 0010,        10Min,           dd,         218.5,     0,
06225, 20160410, 0010,        10Min,           dn,         202.5,     0,
06225, 20160410, 0010,        10Min,          dsd,             5,     0,
06225, 20160410, 0010,        10Min,           dx,         233.4,     0,
06225, 20160410, 0010,        10Min,           ff,          3.21,     0,
06225, 20160410, 0010,        10Min,          ffs,          3.21,     0,
06225, 20160410, 0010,        10Min,          fsd,           .24,     0,
06225, 20160410, 0010,        10Min,           fx,          3.83,     0,
06225, 20160410, 0010,        10Min,          fxs,          3.83,     0,
06225, 20160410, 0010,        10Min,          gff,          3.83,     0,
06225, 20160410, 0010,        10Min,         gffs,          3.83,     0,
06225, 20160410, 0010,        10Min,           hm,              , 22064,
06225, 20160410, 0010,        10Min,          hm1,              , 22064,
06225, 20160410, 0010,        10Min,          hm2,              , 22064,
06225, 20160410, 0010,        10Min,          hm3,              , 22064,
06225, 20160410, 0010,        10Min,           nm,              , 22064,
06225, 20160410, 0010,        10Min,          nm1,              , 22064,
06225, 20160410, 0010,        10Min,          nm2,              , 22064,
06225, 20160410, 0010,        10Min,          nm3,              , 22064,
06225, 20160410, 0010,        10Min,           sq,             0,     0,
06248, 20160410, 0010,        10Min,        Sav1H,      2.788833,     0,
06248, 20160410, 0010,        10Min,        Sax1H,          3.96,     0,
06248, 20160410, 0010,        10Min,        Sax3H,          7.13,     0,
06248, 20160410, 0010,        10Min,        Sax6H,          7.13,     0,
06248, 20160410, 0010,        10Min,         Sx1H,          6.64,     0,
06248, 20160410, 0010,        10Min,         Sx3H,          8.33,     0,
06248, 20160410, 0010,        10Min,         Sx6H,          8.33,     0,
06248, 20160410, 0010,        10Min,           dd,         286.9,     0,
06248, 20160410, 0010,        10Min,          dsd,            12,     0,
06248, 20160410, 0010,        10Min,           ff,          1.44,     0,
06248, 20160410, 0010,        10Min,          ffs,          1.44,     0,
06248, 20160410, 0010,        10Min,          fsd,           .37,     0,
06248, 20160410, 0010,        10Min,           fx,          3.09,     0,
06248, 20160410, 0010,        10Min,          fxs,          3.09,     0,
06248, 20160410, 0010,        10Min,          gff,          2.59,     0,
06248, 20160410, 0010,        10Min,         gffs,          2.59,     0,
06248, 20160410, 0010,        10Min,           hm,              , 22064,
06248, 20160410, 0010,        10Min,          hm1,              , 22064,
06248, 20160410, 0010,        10Min,          hm2,              , 22064,
06248, 20160410, 0010,        10Min,          hm3,              , 22064,
06248, 20160410, 0010,        10Min,           nm,              , 22064,
06248, 20160410, 0010,        10Min,          nm1,              , 22064,
06248, 20160410, 0010,        10Min,          nm2,              , 22064,
06248, 20160410, 0010,        10Min,          nm3,              , 22064,
06248, 20160410, 0010,        10Min,           sq,             0,     0,
06249, 20160410, 0010,        10Min,          D1H,             0,     0,
06249, 20160410, 0010,        10Min,          Q1H,             0,     0,
06249, 20160410, 0010,        10Min,         R12H,             0,     0,
06249, 20160410, 0010,        10Min,          R1H,             0,     0,
06249, 20160410, 0010,        10Min,         R24H,             0,     0,
06249, 20160410, 0010,        10Min,          R6H,             0,     0,
06249, 20160410, 0010,        10Min,        Sav1H,      2.551333,     0,
06249, 20160410, 0010,        10Min,        Sax1H,          4.06,     0,
06249, 20160410, 0010,        10Min,        Sax3H,          5.75,     0,
06249, 20160410, 0010,        10Min,        Sax6H,          5.75,     0,
06249, 20160410, 0010,        10Min,         Sx1H,          5.34,     0,
06249, 20160410, 0010,        10Min,         Sx3H,          7.85,     0,
06249, 20160410, 0010,        10Min,         Sx6H,          8.27,     0,
06249, 20160410, 0010,        10Min,        Tgn12,           6.1,     0,
06249, 20160410, 0010,        10Min,        Tgn14,           6.1,     0,
06249, 20160410, 0010,        10Min,         Tgn6,           6.1,     0,
06249, 20160410, 0010,        10Min,         Tn12,           7.2,     0,
06249, 20160410, 0010,        10Min,         Tn14,           7.2,     0,
06249, 20160410, 0010,        10Min,          Tn6,           7.2,     0,
06249, 20160410, 0010,        10Min,         Tx12,          14.8,     0,
06249, 20160410, 0010,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 0010,        10Min,          Tx6,            12,     0,
06249, 20160410, 0010,        10Min,          W10,             0, 12832,
06249, 20160410, 0010,        10Min,       W10-10,             0, 12832,
06249, 20160410, 0010,        10Min,           dd,         267.7,     0,
06249, 20160410, 0010,        10Min,           dr,             0,     0,
06249, 20160410, 0010,        10Min,          dsd,             7,     0,
06249, 20160410, 0010,        10Min,           ff,          1.73,     0,
06249, 20160410, 0010,        10Min,          ffs,          1.73,     0,
06249, 20160410, 0010,        10Min,          fsd,           .12,     0,
06249, 20160410, 0010,        10Min,           fx,             2,     0,
06249, 20160410, 0010,        10Min,          fxs,             2,     0,
06249, 20160410, 0010,        10Min,          gff,             2,     0,
06249, 20160410, 0010,        10Min,         gffs,             2,     0,
06249, 20160410, 0010,        10Min,           pg,             0,     0,
06249, 20160410, 0010,        10Min,           pr,             0,     0,
06249, 20160410, 0010,        10Min,          pwc,             0,     0,
06249, 20160410, 0010,        10Min,           qg,             0,     0,
06249, 20160410, 0010,        10Min,          qgn,             0,     0,
06249, 20160410, 0010,        10Min,          qgx,             0,     0,
06249, 20160410, 0010,        10Min,           rg,             0,     0,
06249, 20160410, 0010,        10Min,           rh,            93,     0,
06249, 20160410, 0010,        10Min,          rhb,             1,     0,
06249, 20160410, 0010,        10Min,           sq,             0,     0,
06249, 20160410, 0010,        10Min,           ss,             0,     0,
06249, 20160410, 0010,        10Min,           ta,           7.2,     0,
06249, 20160410, 0010,        10Min,           tb,      6.668981,     0,
06249, 20160410, 0010,        10Min,           td,           6.3,     0,
06249, 20160410, 0010,        10Min,          tgn,           6.1,     0,
06249, 20160410, 0010,        10Min,           tn,           7.2,     0,
06249, 20160410, 0010,        10Min,           tx,           7.4,     0,
06249, 20160410, 0010,        10Min,           vv,         14600,     0,
06249, 20160410, 0010,        10Min,           ww,             0, 12832,
06249, 20160410, 0010,        10Min,        ww-10,             0, 12832,
06249, 20160410, 0010,        10Min,           za,          4.62,     0,
06249, 20160410, 0010,        10Min,           zm,         14600,     0,
06251, 20160410, 0010,        10Min,          D1H,             0,     0,
06251, 20160410, 0010,        10Min,          Q1H,             0,     0,
06251, 20160410, 0010,        10Min,         R12H,             0,     0,
06251, 20160410, 0010,        10Min,          R1H,             0,     0,
06251, 20160410, 0010,        10Min,         R24H,             0,     0,
06251, 20160410, 0010,        10Min,          R6H,             0,     0,
06251, 20160410, 0010,        10Min,        Sav1H,        8.1095,     0,
06251, 20160410, 0010,        10Min,        Sax1H,          8.53,     0,
06251, 20160410, 0010,        10Min,        Sax3H,          9.24,     0,
