06225, 20160428, 1100,        10Min,        Sav1H,        4.5015,     0,
06225, 20160428, 1100,        10Min,        Sax1H,          9.34,     0,
06225, 20160428, 1100,        10Min,        Sax3H,          9.34,     0,
06225, 20160428, 1100,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 1100,        10Min,         Sx1H,         12.29,     0,
06225, 20160428, 1100,        10Min,         Sx3H,         12.29,     0,
06225, 20160428, 1100,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 1100,        10Min,           dd,         255.2,     0,
06225, 20160428, 1100,        10Min,           dn,         234.8,     0,
06225, 20160428, 1100,        10Min,          dsd,            10,     0,
06225, 20160428, 1100,        10Min,           dx,         278.4,     0,
06225, 20160428, 1100,        10Min,           ff,          7.65,     0,
06225, 20160428, 1100,        10Min,          ffs,          7.65,     0,
06225, 20160428, 1100,        10Min,          fsd,            .7,     0,
06225, 20160428, 1100,        10Min,           fx,         12.29,     0,
06225, 20160428, 1100,        10Min,          fxs,         12.29,     0,
06225, 20160428, 1100,        10Min,          gff,          9.01,     0,
06225, 20160428, 1100,        10Min,         gffs,          9.01,     0,
06225, 20160428, 1100,        10Min,           hm,              , 22064,
06225, 20160428, 1100,        10Min,          hm1,              , 22064,
06225, 20160428, 1100,        10Min,          hm2,              , 22064,
06225, 20160428, 1100,        10Min,          hm3,              , 22064,
06225, 20160428, 1100,        10Min,           nm,              , 22064,
06225, 20160428, 1100,        10Min,          nm1,              , 22064,
06225, 20160428, 1100,        10Min,          nm2,              , 22064,
06225, 20160428, 1100,        10Min,          nm3,              , 22064,
06225, 20160428, 1100,        10Min,           sq,             0,     0,
06248, 20160428, 1100,        10Min,        Sav1H,        1.9675,     0,
06248, 20160428, 1100,        10Min,        Sax1H,          2.84,     0,
06248, 20160428, 1100,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 1100,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 1100,        10Min,         Sx1H,          4.41,     0,
06248, 20160428, 1100,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 1100,        10Min,         Sx6H,          9.81,     0,
