06210, 20160404, 1040,        10Min,          D1H,              , 22064,
06210, 20160404, 1040,        10Min,          Q1H,         33.12,     0,
06210, 20160404, 1040,        10Min,         R12H,      7.415317,     0,
06210, 20160404, 1040,        10Min,          R1H,      .5826667,     0,
06210, 20160404, 1040,        10Min,         R24H,      7.597317,     0,
06210, 20160404, 1040,        10Min,          R6H,      3.112656,     0,
06210, 20160404, 1040,        10Min,        Sav1H,      6.026834,     0,
06210, 20160404, 1040,        10Min,        Sax1H,           6.6,     0,
06210, 20160404, 1040,        10Min,        Sax3H,           6.6,     0,
06210, 20160404, 1040,        10Min,        Sax6H,           6.6,     0,
06210, 20160404, 1040,        10Min,         Sx1H,         12.06,     0,
06210, 20160404, 1040,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1040,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1040,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1040,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1040,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1040,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1040,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1040,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1040,        10Min,         Tx12,            13,     0,
06210, 20160404, 1040,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1040,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 1040,        10Min,          W10,              , 22064,
06210, 20160404, 1040,        10Min,       W10-10,              , 22064,
06210, 20160404, 1040,        10Min,           dd,         207.3,     0,
06210, 20160404, 1040,        10Min,           dr,           588,     0,
06210, 20160404, 1040,        10Min,          dsd,           9.9,     0,
06210, 20160404, 1040,        10Min,           ff,          5.65,     0,
06210, 20160404, 1040,        10Min,          ffs,          5.65,     0,
06210, 20160404, 1040,        10Min,          fsd,           .84,     0,
06210, 20160404, 1040,        10Min,           fx,          9.44,     0,
06210, 20160404, 1040,        10Min,          fxs,          9.44,     0,
06210, 20160404, 1040,        10Min,          gff,          9.44,     0,
06210, 20160404, 1040,        10Min,         gffs,          9.44,     0,
06210, 20160404, 1040,        10Min,            h,              , 22064,
06210, 20160404, 1040,        10Min,           h1,              , 22064,
06210, 20160404, 1040,        10Min,           h2,              , 22064,
06210, 20160404, 1040,        10Min,           h3,              , 22064,
06210, 20160404, 1040,        10Min,           hc,              , 22064,
06210, 20160404, 1040,        10Min,          hc1,              , 22064,
06210, 20160404, 1040,        10Min,          hc2,              , 22064,
06210, 20160404, 1040,        10Min,          hc3,              , 22064,
06210, 20160404, 1040,        10Min,           hm,              , 22064,
06210, 20160404, 1040,        10Min,          hm1,              , 22064,
06210, 20160404, 1040,        10Min,          hm2,              , 22064,
06210, 20160404, 1040,        10Min,          hm3,              , 22064,
06210, 20160404, 1040,        10Min,            n,              , 22064,
06210, 20160404, 1040,        10Min,           n1,              , 22064,
06210, 20160404, 1040,        10Min,           n2,              , 22064,
06210, 20160404, 1040,        10Min,           n3,              , 22064,
06210, 20160404, 1040,        10Min,           nc,              , 22064,
06210, 20160404, 1040,        10Min,          nc1,              , 22064,
06210, 20160404, 1040,        10Min,          nc2,              , 22064,
06210, 20160404, 1040,        10Min,          nc3,              , 22064,
06210, 20160404, 1040,        10Min,          nhc,              , 22064,
06210, 20160404, 1040,        10Min,           nm,              , 22064,
06210, 20160404, 1040,        10Min,          nm1,              , 22064,
06210, 20160404, 1040,        10Min,          nm2,              , 22064,
06210, 20160404, 1040,        10Min,          nm3,              , 22064,
06210, 20160404, 1040,        10Min,           p0,       1005.19,     0,
06210, 20160404, 1040,        10Min,           pg,              , 22048,
06210, 20160404, 1040,        10Min,           pp,      1005.166,     0,
06210, 20160404, 1040,        10Min,           pr,              , 22048,
06210, 20160404, 1040,        10Min,           ps,          1005,     0,
06210, 20160404, 1040,        10Min,          pwc,              , 22064,
06210, 20160404, 1040,        10Min,           qg,           219,     0,
06210, 20160404, 1040,        10Min,          qgn,           163,     0,
06210, 20160404, 1040,        10Min,          qgx,           268,     0,
06210, 20160404, 1040,        10Min,          qnh,      1005.166,     0,
06210, 20160404, 1040,        10Min,           rg,           .09,     0,
06210, 20160404, 1040,        10Min,           rh,            88,     0,
06210, 20160404, 1040,        10Min,          rhb,             1,     0,
06210, 20160404, 1040,        10Min,           sq,             0,     0,
06210, 20160404, 1040,        10Min,           ss,             0,     0,
06210, 20160404, 1040,        10Min,           ta,          11.4,     0,
06210, 20160404, 1040,        10Min,           tb,      10.33204,     0,
06210, 20160404, 1040,        10Min,           td,           9.6,     0,
06210, 20160404, 1040,        10Min,          tgn,          11.3,     0,
06210, 20160404, 1040,        10Min,           tn,          11.1,     0,
06210, 20160404, 1040,        10Min,           tx,          11.4,     0,
06210, 20160404, 1040,        10Min,           vv,              , 22064,
06210, 20160404, 1040,        10Min,           ww,              , 22064,
06210, 20160404, 1040,        10Min,        ww-10,              , 22064,
06210, 20160404, 1040,        10Min,           za,              , 22048,
06210, 20160404, 1040,        10Min,           zm,              , 22048,
06225, 20160404, 1040,        10Min,        Sav1H,      9.607833,     0,
06225, 20160404, 1040,        10Min,        Sax1H,         11.03,     0,
06225, 20160404, 1040,        10Min,        Sax3H,         11.03,     0,
06225, 20160404, 1040,        10Min,        Sax6H,         11.03,     0,
06225, 20160404, 1040,        10Min,         Sx1H,         13.24,     0,
06225, 20160404, 1040,        10Min,         Sx3H,         13.24,     0,
06225, 20160404, 1040,        10Min,         Sx6H,         13.24,     0,
06225, 20160404, 1040,        10Min,           dd,         229.5,     0,
06225, 20160404, 1040,        10Min,           dn,         216.6,     0,
06225, 20160404, 1040,        10Min,          dsd,             5,     0,
06225, 20160404, 1040,        10Min,           dx,         244.7,     0,
06225, 20160404, 1040,        10Min,           ff,          8.58,     0,
06225, 20160404, 1040,        10Min,          ffs,          8.58,     0,
06225, 20160404, 1040,        10Min,          fsd,            .7,     0,
06225, 20160404, 1040,        10Min,           fx,         12.56,     0,
06225, 20160404, 1040,        10Min,          fxs,         12.56,     0,
06225, 20160404, 1040,        10Min,          gff,         10.35,     0,
06225, 20160404, 1040,        10Min,         gffs,         10.35,     0,
06225, 20160404, 1040,        10Min,           hm,              , 22064,
06225, 20160404, 1040,        10Min,          hm1,              , 22064,
06225, 20160404, 1040,        10Min,          hm2,              , 22064,
06225, 20160404, 1040,        10Min,          hm3,              , 22064,
06225, 20160404, 1040,        10Min,           nm,              , 22064,
06225, 20160404, 1040,        10Min,          nm1,              , 22064,
06225, 20160404, 1040,        10Min,          nm2,              , 22064,
06225, 20160404, 1040,        10Min,          nm3,              , 22064,
06225, 20160404, 1040,        10Min,           sq,             0,     0,
06248, 20160404, 1040,        10Min,        Sav1H,      5.771667,     0,
06248, 20160404, 1040,        10Min,        Sax1H,           6.6,     0,
06248, 20160404, 1040,        10Min,        Sax3H,           6.6,     0,
06248, 20160404, 1040,        10Min,        Sax6H,           6.6,     0,
06248, 20160404, 1040,        10Min,         Sx1H,          8.45,     0,
06248, 20160404, 1040,        10Min,         Sx3H,          8.45,     0,
06248, 20160404, 1040,        10Min,         Sx6H,          8.45,     0,
06248, 20160404, 1040,        10Min,           dd,         229.2,     0,
06248, 20160404, 1040,        10Min,          dsd,          13.6,     0,
06248, 20160404, 1040,        10Min,           ff,          4.64,     0,
06248, 20160404, 1040,        10Min,          ffs,          4.64,     0,
06248, 20160404, 1040,        10Min,          fsd,           .96,     0,
06248, 20160404, 1040,        10Min,           fx,          8.45,     0,
06248, 20160404, 1040,        10Min,          fxs,          8.45,     0,
06248, 20160404, 1040,        10Min,          gff,          8.45,     0,
06248, 20160404, 1040,        10Min,         gffs,          8.45,     0,
06248, 20160404, 1040,        10Min,           hm,              , 22064,
06248, 20160404, 1040,        10Min,          hm1,              , 22064,
06248, 20160404, 1040,        10Min,          hm2,              , 22064,
06248, 20160404, 1040,        10Min,          hm3,              , 22064,
06248, 20160404, 1040,        10Min,           nm,              , 22064,
06248, 20160404, 1040,        10Min,          nm1,              , 22064,
06248, 20160404, 1040,        10Min,          nm2,              , 22064,
06248, 20160404, 1040,        10Min,          nm3,              , 22064,
06248, 20160404, 1040,        10Min,           sq,             0,     0,
06249, 20160404, 1040,        10Min,          D1H,      49.80001,     0,
06249, 20160404, 1040,        10Min,          Q1H,         17.58,     0,
06249, 20160404, 1040,        10Min,         R12H,      7.074833,     0,
06249, 20160404, 1040,        10Min,          R1H,      1.973833,     0,
06249, 20160404, 1040,        10Min,         R24H,      7.074833,     0,
06249, 20160404, 1040,        10Min,          R6H,      1.997837,     0,
06249, 20160404, 1040,        10Min,        Sav1H,      5.671167,     0,
06249, 20160404, 1040,        10Min,        Sax1H,          6.24,     0,
06249, 20160404, 1040,        10Min,        Sax3H,          6.24,     0,
06249, 20160404, 1040,        10Min,        Sax6H,          6.24,     0,
06249, 20160404, 1040,        10Min,         Sx1H,         10.23,     0,
06249, 20160404, 1040,        10Min,         Sx3H,         10.23,     0,
06249, 20160404, 1040,        10Min,         Sx6H,         10.23,     0,
06249, 20160404, 1040,        10Min,        Tgn12,          10.4,     0,
06249, 20160404, 1040,        10Min,        Tgn14,           9.7,     0,
06249, 20160404, 1040,        10Min,         Tgn6,          11.6,     0,
06249, 20160404, 1040,        10Min,         Tn12,          11.1,     0,
06249, 20160404, 1040,        10Min,         Tn14,          10.7,     0,
06249, 20160404, 1040,        10Min,          Tn6,          11.5,     0,
06249, 20160404, 1040,        10Min,         Tx12,          14.5,     0,
06249, 20160404, 1040,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 1040,        10Min,          Tx6,          14.5,     0,
06249, 20160404, 1040,        10Min,          W10,             8, 12832,
06249, 20160404, 1040,        10Min,       W10-10,             5, 12832,
06249, 20160404, 1040,        10Min,           dd,           225,     0,
06249, 20160404, 1040,        10Min,           dr,           600,     0,
06249, 20160404, 1040,        10Min,          dsd,           7.5,     0,
06249, 20160404, 1040,        10Min,           ff,          5.83,     0,
06249, 20160404, 1040,        10Min,          ffs,          5.83,     0,
06249, 20160404, 1040,        10Min,          fsd,          1.13,     0,
06249, 20160404, 1040,        10Min,           fx,          9.44,     0,
06249, 20160404, 1040,        10Min,          fxs,          9.44,     0,
06249, 20160404, 1040,        10Min,          gff,          9.44,     0,
06249, 20160404, 1040,        10Min,         gffs,          9.44,     0,
06249, 20160404, 1040,        10Min,           pg,          .406,     0,
06249, 20160404, 1040,        10Min,           pr,           384,     0,
06249, 20160404, 1040,        10Min,          pwc,            60,     0,
06249, 20160404, 1040,        10Min,           qg,            44,     0,
06249, 20160404, 1040,        10Min,          qgn,            26,     0,
06249, 20160404, 1040,        10Min,          qgx,            58,     0,
06249, 20160404, 1040,        10Min,           rg,          .785,     0,
06249, 20160404, 1040,        10Min,           rh,            97,     0,
06249, 20160404, 1040,        10Min,          rhb,             1,     0,
06249, 20160404, 1040,        10Min,           sq,             0,     0,
06249, 20160404, 1040,        10Min,           ss,             0,     0,
06249, 20160404, 1040,        10Min,           ta,          11.6,     0,
06249, 20160404, 1040,        10Min,           tb,      11.33576,     0,
06249, 20160404, 1040,        10Min,           td,          11.2,     0,
06249, 20160404, 1040,        10Min,          tgn,          11.6,     0,
06249, 20160404, 1040,        10Min,           tn,          11.5,     0,
06249, 20160404, 1040,        10Min,           tx,          11.7,     0,
06249, 20160404, 1040,        10Min,           vv,          6160,     0,
06249, 20160404, 1040,        10Min,           ww,            81, 12832,
06249, 20160404, 1040,        10Min,        ww-10,            53, 12832,
06249, 20160404, 1040,        10Min,           za,          2540,     0,
06249, 20160404, 1040,        10Min,           zm,          6160,     0,
06251, 20160404, 1040,        10Min,          D1H,              , 22064,
06251, 20160404, 1040,        10Min,          Q1H,        173.04,     0,
06251, 20160404, 1040,        10Min,         R12H,      13.32833,     0,
06251, 20160404, 1040,        10Min,          R1H,             0,     0,
06251, 20160404, 1040,        10Min,         R24H,      13.32833,     0,
06251, 20160404, 1040,        10Min,          R6H,    .006000012,     0,
06251, 20160404, 1040,        10Min,        Sav1H,         5.995,     0,
06251, 20160404, 1040,        10Min,        Sax1H,          6.72,     0,
06251, 20160404, 1040,        10Min,        Sax3H,          6.72,     0,
06251, 20160404, 1040,        10Min,        Sax6H,          6.72,     0,
06251, 20160404, 1040,        10Min,         Sx1H,          8.25,     0,
06251, 20160404, 1040,        10Min,         Sx3H,          8.25,     0,
06251, 20160404, 1040,        10Min,         Sx6H,          8.25,     0,
06251, 20160404, 1040,        10Min,        Tgn12,           8.4,     0,
06251, 20160404, 1040,        10Min,        Tgn14,           7.3,     0,
06251, 20160404, 1040,        10Min,         Tgn6,           8.4,     0,
06251, 20160404, 1040,        10Min,         Tn12,           9.5,     0,
06251, 20160404, 1040,        10Min,         Tn14,           8.1,     0,
06251, 20160404, 1040,        10Min,          Tn6,           9.7,     0,
06251, 20160404, 1040,        10Min,         Tx12,          13.6,     0,
06251, 20160404, 1040,        10Min,         Tx24,          14.5,     0,
06251, 20160404, 1040,        10Min,          Tx6,          13.6,     0,
06251, 20160404, 1040,        10Min,          W10,             0, 12832,
06251, 20160404, 1040,        10Min,       W10-10,              , 22064,
06251, 20160404, 1040,        10Min,           dd,         204.5,     0,
06251, 20160404, 1040,        10Min,           dr,             0,     0,
06251, 20160404, 1040,        10Min,          dsd,             6,     0,
06251, 20160404, 1040,        10Min,           ff,          6.72,     0,
06251, 20160404, 1040,        10Min,          ffs,          6.72,     0,
06251, 20160404, 1040,        10Min,          fsd,           .59,     0,
06251, 20160404, 1040,        10Min,           fx,          8.25,     0,
06251, 20160404, 1040,        10Min,          fxs,          8.25,     0,
06251, 20160404, 1040,        10Min,          gff,          8.25,     0,
06251, 20160404, 1040,        10Min,         gffs,          8.25,     0,
06251, 20160404, 1040,        10Min,           hm,              , 22064,
06251, 20160404, 1040,        10Min,          hm1,              , 22064,
06251, 20160404, 1040,        10Min,          hm2,              , 22064,
06251, 20160404, 1040,        10Min,          hm3,              , 22064,
06251, 20160404, 1040,        10Min,           nm,              , 22064,
06251, 20160404, 1040,        10Min,          nm1,              , 22064,
06251, 20160404, 1040,        10Min,          nm2,              , 22064,
06251, 20160404, 1040,        10Min,          nm3,              , 22064,
06251, 20160404, 1040,        10Min,           p0,      1003.689,     0,
06251, 20160404, 1040,        10Min,           pg,              , 21568,
06251, 20160404, 1040,        10Min,           pp,      1003.777,     0,
06251, 20160404, 1040,        10Min,           pr,              , 21568,
06251, 20160404, 1040,        10Min,           ps,        1003.4,     0,
06251, 20160404, 1040,        10Min,          pwc,             0,     0,
06251, 20160404, 1040,        10Min,           qg,           687,     0,
06251, 20160404, 1040,        10Min,          qgn,           675,     0,
06251, 20160404, 1040,        10Min,          qgx,           714,     0,
06251, 20160404, 1040,        10Min,          qnh,      1003.777,     0,
06251, 20160404, 1040,        10Min,           rg,             0,     0,
06251, 20160404, 1040,        10Min,           rh,            88,     0,
06251, 20160404, 1040,        10Min,          rhb,             1,     0,
06251, 20160404, 1040,        10Min,           sq,             0,     0,
06251, 20160404, 1040,        10Min,           ss,            10,     0,
06251, 20160404, 1040,        10Min,           ta,          13.6,     0,
06251, 20160404, 1040,        10Min,           tb,      12.45296,     0,
06251, 20160404, 1040,        10Min,           td,          11.7,     0,
06251, 20160404, 1040,        10Min,          tgn,            15,     0,
06251, 20160404, 1040,        10Min,           tn,          13.3,     0,
06251, 20160404, 1040,        10Min,           tx,          13.6,     0,
06251, 20160404, 1040,        10Min,           vv,         13900,     0,
06251, 20160404, 1040,        10Min,           ww,             0, 12832,
06251, 20160404, 1040,        10Min,        ww-10,              , 22064,
06251, 20160404, 1040,        10Min,           za,          7640,     0,
06251, 20160404, 1040,        10Min,           zm,         13900,     0,
06257, 20160404, 1040,        10Min,          D1H,      53.60001,     0,
06257, 20160404, 1040,        10Min,          Q1H,         18.72,     0,
06257, 20160404, 1040,        10Min,         R12H,       6.33915,     0,
06257, 20160404, 1040,        10Min,          R1H,       1.36465,     0,
06257, 20160404, 1040,        10Min,         R24H,       6.33915,     0,
06257, 20160404, 1040,        10Min,          R6H,       3.37299,     0,
06257, 20160404, 1040,        10Min,        Tgn12,            10,     0,
06257, 20160404, 1040,        10Min,        Tgn14,            10,     0,
06257, 20160404, 1040,        10Min,         Tgn6,            10,     0,
06257, 20160404, 1040,        10Min,         Tn12,           9.9,     0,
06257, 20160404, 1040,        10Min,         Tn14,           9.9,     0,
06257, 20160404, 1040,        10Min,          Tn6,           9.9,     0,
06257, 20160404, 1040,        10Min,         Tx12,          13.7,     0,
06257, 20160404, 1040,        10Min,         Tx24,          15.2,     0,
06257, 20160404, 1040,        10Min,          Tx6,          13.7,     0,
06257, 20160404, 1040,        10Min,           dr,           600,     0,
06257, 20160404, 1040,        10Min,           hm,              , 22064,
06257, 20160404, 1040,        10Min,          hm1,              , 22064,
06257, 20160404, 1040,        10Min,          hm2,              , 22064,
06257, 20160404, 1040,        10Min,          hm3,              , 22064,
06257, 20160404, 1040,        10Min,           nm,              , 22064,
06257, 20160404, 1040,        10Min,          nm1,              , 22064,
06257, 20160404, 1040,        10Min,          nm2,              , 22064,
06257, 20160404, 1040,        10Min,          nm3,              , 22064,
