06225, 20160428, 1700,        10Min,        Sav1H,      6.274167,     0,
06225, 20160428, 1700,        10Min,        Sax1H,          6.57,     0,
06225, 20160428, 1700,        10Min,        Sax3H,          7.23,     0,
06225, 20160428, 1700,        10Min,        Sax6H,          7.36,     0,
06225, 20160428, 1700,        10Min,         Sx1H,          8.06,     0,
06225, 20160428, 1700,        10Min,         Sx3H,          9.03,     0,
06225, 20160428, 1700,        10Min,         Sx6H,          9.11,     0,
06225, 20160428, 1700,        10Min,           dd,         230.8,     0,
06225, 20160428, 1700,        10Min,           dn,         210.9,     0,
06225, 20160428, 1700,        10Min,          dsd,           6.3,     0,
06225, 20160428, 1700,        10Min,           dx,         247.5,     0,
06225, 20160428, 1700,        10Min,           ff,          5.81,     0,
06225, 20160428, 1700,        10Min,          ffs,          5.81,     0,
06225, 20160428, 1700,        10Min,          fsd,           .51,     0,
06225, 20160428, 1700,        10Min,           fx,          7.85,     0,
06225, 20160428, 1700,        10Min,          fxs,          7.85,     0,
06225, 20160428, 1700,        10Min,          gff,          7.54,     0,
06225, 20160428, 1700,        10Min,         gffs,          7.54,     0,
06225, 20160428, 1700,        10Min,           hm,              , 22064,
06225, 20160428, 1700,        10Min,          hm1,              , 22064,
06225, 20160428, 1700,        10Min,          hm2,              , 22064,
06225, 20160428, 1700,        10Min,          hm3,              , 22064,
06225, 20160428, 1700,        10Min,           nm,              , 22064,
06225, 20160428, 1700,        10Min,          nm1,              , 22064,
06225, 20160428, 1700,        10Min,          nm2,              , 22064,
06225, 20160428, 1700,        10Min,          nm3,              , 22064,
06225, 20160428, 1700,        10Min,           sq,             0,     0,
06248, 20160428, 1700,        10Min,        Sav1H,      3.309667,     0,
06248, 20160428, 1700,        10Min,        Sax1H,          3.87,     0,
06248, 20160428, 1700,        10Min,        Sax3H,          3.89,     0,
06248, 20160428, 1700,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1700,        10Min,         Sx1H,          6.27,     0,
06248, 20160428, 1700,        10Min,         Sx3H,           6.7,     0,
06248, 20160428, 1700,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1700,        10Min,           dd,         253.4,     0,
06248, 20160428, 1700,        10Min,          dsd,          16.6,     0,
06248, 20160428, 1700,        10Min,           ff,          3.19,     0,
06248, 20160428, 1700,        10Min,          ffs,          3.19,     0,
