06210, 20160409, 1940,        10Min,          D1H,              , 22064,
06210, 20160409, 1940,        10Min,          Q1H,             0,     0,
06210, 20160409, 1940,        10Min,         R12H,          .004,     0,
06210, 20160409, 1940,        10Min,          R1H,             0,     0,
06210, 20160409, 1940,        10Min,         R24H,          .021,     0,
06210, 20160409, 1940,        10Min,          R6H,             0,     0,
06210, 20160409, 1940,        10Min,        Sav1H,        1.9295,     0,
06210, 20160409, 1940,        10Min,        Sax1H,          2.12,     0,
06210, 20160409, 1940,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1940,        10Min,        Sax6H,          6.18,     0,
06210, 20160409, 1940,        10Min,         Sx1H,          3.54,     0,
06210, 20160409, 1940,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1940,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1940,        10Min,        Tgn12,           9.2,     0,
06210, 20160409, 1940,        10Min,        Tgn14,           4.2,     0,
06210, 20160409, 1940,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1940,        10Min,         Tn12,           8.4,     0,
06210, 20160409, 1940,        10Min,         Tn14,           5.1,     0,
06210, 20160409, 1940,        10Min,          Tn6,          10.9,     0,
06210, 20160409, 1940,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1940,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1940,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1940,        10Min,          W10,              , 22064,
06210, 20160409, 1940,        10Min,       W10-10,              , 22064,
06210, 20160409, 1940,        10Min,           dd,         145.6,     0,
06210, 20160409, 1940,        10Min,           dr,             0,     0,
06210, 20160409, 1940,        10Min,          dsd,          10.1,     0,
06210, 20160409, 1940,        10Min,           ff,             2,     0,
06210, 20160409, 1940,        10Min,          ffs,             2,     0,
06210, 20160409, 1940,        10Min,          fsd,           .37,     0,
06210, 20160409, 1940,        10Min,           fx,          3.54,     0,
06210, 20160409, 1940,        10Min,          fxs,          3.54,     0,
06210, 20160409, 1940,        10Min,          gff,          2.99,     0,
06210, 20160409, 1940,        10Min,         gffs,          2.99,     0,
06210, 20160409, 1940,        10Min,            h,              , 22064,
06210, 20160409, 1940,        10Min,           h1,              , 22064,
06210, 20160409, 1940,        10Min,           h2,              , 22064,
06210, 20160409, 1940,        10Min,           h3,              , 22064,
06210, 20160409, 1940,        10Min,           hc,              , 22064,
06210, 20160409, 1940,        10Min,          hc1,              , 22064,
06210, 20160409, 1940,        10Min,          hc2,              , 22064,
06210, 20160409, 1940,        10Min,          hc3,              , 22064,
06210, 20160409, 1940,        10Min,           hm,              , 22064,
06210, 20160409, 1940,        10Min,          hm1,              , 22064,
