06210, 20160402, 2300,        10Min,          D1H,              , 22064,
06210, 20160402, 2300,        10Min,          Q1H,             0,     0,
06210, 20160402, 2300,        10Min,         R12H,      .1029833,     0,
06210, 20160402, 2300,        10Min,          R1H,          .046,     0,
06210, 20160402, 2300,        10Min,         R24H,      .1029833,     0,
06210, 20160402, 2300,        10Min,          R6H,      .1029835,     0,
06210, 20160402, 2300,        10Min,        Sav1H,      5.325667,     0,
06210, 20160402, 2300,        10Min,        Sax1H,          6.97,     0,
06210, 20160402, 2300,        10Min,        Sax3H,          6.97,     0,
06210, 20160402, 2300,        10Min,        Sax6H,          6.97,     0,
06210, 20160402, 2300,        10Min,         Sx1H,          9.28,     0,
06210, 20160402, 2300,        10Min,         Sx3H,          9.28,     0,
06210, 20160402, 2300,        10Min,         Sx6H,          9.28,     0,
06210, 20160402, 2300,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2300,        10Min,        Tgn14,          10.6,     0,
06210, 20160402, 2300,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2300,        10Min,         Tn12,          11.1,     0,
06210, 20160402, 2300,        10Min,         Tn14,            10,     0,
06210, 20160402, 2300,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2300,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2300,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2300,        10Min,          Tx6,            12,     0,
06210, 20160402, 2300,        10Min,          W10,              , 22064,
06210, 20160402, 2300,        10Min,       W10-10,              , 22064,
06210, 20160402, 2300,        10Min,           dd,         131.4,     0,
06210, 20160402, 2300,        10Min,           dr,             0,     0,
06210, 20160402, 2300,        10Min,          dsd,          10.5,     0,
06210, 20160402, 2300,        10Min,           ff,          4.47,     0,
06210, 20160402, 2300,        10Min,          ffs,          4.47,     0,
06210, 20160402, 2300,        10Min,          fsd,            .7,     0,
06210, 20160402, 2300,        10Min,           fx,          7.01,     0,
06210, 20160402, 2300,        10Min,          fxs,          7.01,     0,
06210, 20160402, 2300,        10Min,          gff,          6.35,     0,
06210, 20160402, 2300,        10Min,         gffs,          6.35,     0,
06210, 20160402, 2300,        10Min,            h,              , 22064,
06210, 20160402, 2300,        10Min,           h1,              , 22064,
06210, 20160402, 2300,        10Min,           h2,              , 22064,
06210, 20160402, 2300,        10Min,           h3,              , 22064,
06210, 20160402, 2300,        10Min,           hc,              , 22064,
06210, 20160402, 2300,        10Min,          hc1,              , 22064,
06210, 20160402, 2300,        10Min,          hc2,              , 22064,
06210, 20160402, 2300,        10Min,          hc3,              , 22064,
06210, 20160402, 2300,        10Min,           hm,              , 22064,
06210, 20160402, 2300,        10Min,          hm1,              , 22064,
06210, 20160402, 2300,        10Min,          hm2,              , 22064,
06210, 20160402, 2300,        10Min,          hm3,              , 22064,
06210, 20160402, 2300,        10Min,            n,              , 22064,
06210, 20160402, 2300,        10Min,           n1,              , 22064,
06210, 20160402, 2300,        10Min,           n2,              , 22064,
06210, 20160402, 2300,        10Min,           n3,              , 22064,
06210, 20160402, 2300,        10Min,           nc,              , 22064,
06210, 20160402, 2300,        10Min,          nc1,              , 22064,
06210, 20160402, 2300,        10Min,          nc2,              , 22064,
06210, 20160402, 2300,        10Min,          nc3,              , 22064,
06210, 20160402, 2300,        10Min,          nhc,              , 22064,
06210, 20160402, 2300,        10Min,           nm,              , 22064,
06210, 20160402, 2300,        10Min,          nm1,              , 22064,
06210, 20160402, 2300,        10Min,          nm2,              , 22064,
06210, 20160402, 2300,        10Min,          nm3,              , 22064,
06210, 20160402, 2300,        10Min,           p0,      1010.291,     0,
06210, 20160402, 2300,        10Min,           pg,              , 22048,
06210, 20160402, 2300,        10Min,           pp,      1010.267,     0,
06210, 20160402, 2300,        10Min,           pr,              , 22048,
06210, 20160402, 2300,        10Min,           ps,        1010.1,     0,
06210, 20160402, 2300,        10Min,          pwc,              , 22064,
06210, 20160402, 2300,        10Min,           qg,             0,     0,
06210, 20160402, 2300,        10Min,          qgn,             0,     0,
06210, 20160402, 2300,        10Min,          qgx,             0,     0,
06210, 20160402, 2300,        10Min,          qnh,      1010.267,     0,
06210, 20160402, 2300,        10Min,           rg,             0,     0,
06210, 20160402, 2300,        10Min,           rh,            78,     0,
06210, 20160402, 2300,        10Min,          rhb,             0,     0,
06210, 20160402, 2300,        10Min,           sq,             0,     0,
06210, 20160402, 2300,        10Min,           ss,             0,     0,
06210, 20160402, 2300,        10Min,           ta,          11.8,     0,
06210, 20160402, 2300,        10Min,           tb,      9.789648,     0,
06210, 20160402, 2300,        10Min,           td,           8.1,     0,
06210, 20160402, 2300,        10Min,          tgn,            11,     0,
06210, 20160402, 2300,        10Min,           tn,          11.7,     0,
06210, 20160402, 2300,        10Min,           tx,          11.8,     0,
06210, 20160402, 2300,        10Min,           vv,              , 22064,
06210, 20160402, 2300,        10Min,           ww,              , 22064,
06210, 20160402, 2300,        10Min,        ww-10,              , 22064,
