06210, 20160411, 1850,        10Min,          D1H,              , 22064,
06210, 20160411, 1850,        10Min,          Q1H,            .3,     0,
06210, 20160411, 1850,        10Min,         R12H,          .004,     0,
06210, 20160411, 1850,        10Min,          R1H,             0,     0,
06210, 20160411, 1850,        10Min,         R24H,          .004,     0,
06210, 20160411, 1850,        10Min,          R6H,             0,     0,
06210, 20160411, 1850,        10Min,        Sav1H,      4.286334,     0,
06210, 20160411, 1850,        10Min,        Sax1H,          5.19,     0,
06210, 20160411, 1850,        10Min,        Sax3H,          7.48,     0,
06210, 20160411, 1850,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1850,        10Min,         Sx1H,          7.98,     0,
06210, 20160411, 1850,        10Min,         Sx3H,         10.58,     0,
06210, 20160411, 1850,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1850,        10Min,        Tgn12,           9.2,     0,
06210, 20160411, 1850,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1850,        10Min,         Tgn6,            14,     0,
06210, 20160411, 1850,        10Min,         Tn12,             9,     0,
06210, 20160411, 1850,        10Min,         Tn14,             8,     0,
06210, 20160411, 1850,        10Min,          Tn6,          14.7,     0,
06210, 20160411, 1850,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1850,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1850,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1850,        10Min,          W10,              , 22064,
06210, 20160411, 1850,        10Min,       W10-10,              , 22064,
06210, 20160411, 1850,        10Min,           dd,           163,     0,
06210, 20160411, 1850,        10Min,           dr,             0,     0,
06210, 20160411, 1850,        10Min,          dsd,          12.2,     0,
06210, 20160411, 1850,        10Min,           ff,          3.87,     0,
06210, 20160411, 1850,        10Min,          ffs,          3.87,     0,
06210, 20160411, 1850,        10Min,          fsd,           .45,     0,
06210, 20160411, 1850,        10Min,           fx,          5.75,     0,
06210, 20160411, 1850,        10Min,          fxs,          5.75,     0,
06210, 20160411, 1850,        10Min,          gff,          5.13,     0,
06210, 20160411, 1850,        10Min,         gffs,          5.13,     0,
06210, 20160411, 1850,        10Min,            h,              , 22064,
06210, 20160411, 1850,        10Min,           h1,              , 22064,
06210, 20160411, 1850,        10Min,           h2,              , 22064,
06210, 20160411, 1850,        10Min,           h3,              , 22064,
06210, 20160411, 1850,        10Min,           hc,              , 22064,
06210, 20160411, 1850,        10Min,          hc1,              , 22064,
06210, 20160411, 1850,        10Min,          hc2,              , 22064,
06210, 20160411, 1850,        10Min,          hc3,              , 22064,
06210, 20160411, 1850,        10Min,           hm,              , 22064,
06210, 20160411, 1850,        10Min,          hm1,              , 22064,
06210, 20160411, 1850,        10Min,          hm2,              , 22064,
06210, 20160411, 1850,        10Min,          hm3,              , 22064,
06210, 20160411, 1850,        10Min,            n,              , 22064,
06210, 20160411, 1850,        10Min,           n1,              , 22064,
06210, 20160411, 1850,        10Min,           n2,              , 22064,
06210, 20160411, 1850,        10Min,           n3,              , 22064,
06210, 20160411, 1850,        10Min,           nc,              , 22064,
06210, 20160411, 1850,        10Min,          nc1,              , 22064,
06210, 20160411, 1850,        10Min,          nc2,              , 22064,
06210, 20160411, 1850,        10Min,          nc3,              , 22064,
06210, 20160411, 1850,        10Min,          nhc,              , 22064,
06210, 20160411, 1850,        10Min,           nm,              , 22064,
06210, 20160411, 1850,        10Min,          nm1,              , 22064,
06210, 20160411, 1850,        10Min,          nm2,              , 22064,
06210, 20160411, 1850,        10Min,          nm3,              , 22064,
06210, 20160411, 1850,        10Min,           p0,       1008.69,     0,
06210, 20160411, 1850,        10Min,           pg,              , 22048,
06210, 20160411, 1850,        10Min,           pp,      1008.666,     0,
06210, 20160411, 1850,        10Min,           pr,              , 22048,
06210, 20160411, 1850,        10Min,           ps,        1008.4,     0,
06210, 20160411, 1850,        10Min,          pwc,              , 22064,
06210, 20160411, 1850,        10Min,           qg,             0,     0,
06210, 20160411, 1850,        10Min,          qgn,             0,     0,
06210, 20160411, 1850,        10Min,          qgx,             0,     0,
06210, 20160411, 1850,        10Min,          qnh,      1008.666,     0,
06210, 20160411, 1850,        10Min,           rg,             0,     0,
06210, 20160411, 1850,        10Min,           rh,            62,     0,
06210, 20160411, 1850,        10Min,          rhb,             0,     0,
06210, 20160411, 1850,        10Min,           sq,             0,     0,
06210, 20160411, 1850,        10Min,           ss,             0,     0,
06210, 20160411, 1850,        10Min,           ta,          15.2,     0,
06210, 20160411, 1850,        10Min,           tb,      11.20858,     0,
06210, 20160411, 1850,        10Min,           td,           8.1,     0,
06210, 20160411, 1850,        10Min,          tgn,            14,     0,
06210, 20160411, 1850,        10Min,           tn,          14.7,     0,
06210, 20160411, 1850,        10Min,           tx,          15.2,     0,
06210, 20160411, 1850,        10Min,           vv,              , 22064,
06210, 20160411, 1850,        10Min,           ww,              , 22064,
06210, 20160411, 1850,        10Min,        ww-10,              , 22064,
06210, 20160411, 1850,        10Min,           za,              , 22048,
06210, 20160411, 1850,        10Min,           zm,              , 22048,
06225, 20160411, 1850,        10Min,        Sav1H,        7.5195,     0,
06225, 20160411, 1850,        10Min,        Sax1H,          7.26,     0,
06225, 20160411, 1850,        10Min,        Sax3H,          9.13,     0,
06225, 20160411, 1850,        10Min,        Sax6H,          9.65,     0,
06225, 20160411, 1850,        10Min,         Sx1H,          9.69,     0,
06225, 20160411, 1850,        10Min,         Sx3H,         12.02,     0,
06225, 20160411, 1850,        10Min,         Sx6H,         12.58,     0,
06225, 20160411, 1850,        10Min,           dd,          93.1,     0,
06225, 20160411, 1850,        10Min,           dn,          74.5,     0,
06225, 20160411, 1850,        10Min,          dsd,           5.4,     0,
