06210, 20160415, 0940,        10Min,          D1H,              , 22064,
06210, 20160415, 0940,        10Min,          Q1H,         55.32,     0,
06210, 20160415, 0940,        10Min,         R12H,       1.67065,     0,
06210, 20160415, 0940,        10Min,          R1H,          .708,     0,
06210, 20160415, 0940,        10Min,         R24H,       1.67065,     0,
06210, 20160415, 0940,        10Min,          R6H,      1.206836,     0,
06210, 20160415, 0940,        10Min,        Sav1H,         2.973,     0,
06210, 20160415, 0940,        10Min,        Sax1H,          3.87,     0,
06210, 20160415, 0940,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 0940,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 0940,        10Min,         Sx1H,          4.76,     0,
06210, 20160415, 0940,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 0940,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 0940,        10Min,        Tgn12,           6.5,     0,
06210, 20160415, 0940,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0940,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0940,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0940,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0940,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0940,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0940,        10Min,         Tx24,            15,     0,
06210, 20160415, 0940,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 0940,        10Min,          W10,              , 22064,
06210, 20160415, 0940,        10Min,       W10-10,              , 22064,
06210, 20160415, 0940,        10Min,           dd,           262,     0,
06210, 20160415, 0940,        10Min,           dr,           600,     0,
06210, 20160415, 0940,        10Min,          dsd,             8,     0,
06210, 20160415, 0940,        10Min,           ff,          3.07,     0,
06210, 20160415, 0940,        10Min,          ffs,          3.07,     0,
06210, 20160415, 0940,        10Min,          fsd,           .35,     0,
06210, 20160415, 0940,        10Min,           fx,          4.04,     0,
06210, 20160415, 0940,        10Min,          fxs,          4.04,     0,
06210, 20160415, 0940,        10Min,          gff,          3.79,     0,
06210, 20160415, 0940,        10Min,         gffs,          3.79,     0,
06210, 20160415, 0940,        10Min,            h,              , 22064,
06210, 20160415, 0940,        10Min,           h1,              , 22064,
06210, 20160415, 0940,        10Min,           h2,              , 22064,
06210, 20160415, 0940,        10Min,           h3,              , 22064,
06210, 20160415, 0940,        10Min,           hc,              , 22064,
06210, 20160415, 0940,        10Min,          hc1,              , 22064,
06210, 20160415, 0940,        10Min,          hc2,              , 22064,
06210, 20160415, 0940,        10Min,          hc3,              , 22064,
06210, 20160415, 0940,        10Min,           hm,              , 22064,
06210, 20160415, 0940,        10Min,          hm1,              , 22064,
06210, 20160415, 0940,        10Min,          hm2,              , 22064,
06210, 20160415, 0940,        10Min,          hm3,              , 22064,
06210, 20160415, 0940,        10Min,            n,              , 22064,
06210, 20160415, 0940,        10Min,           n1,              , 22064,
06210, 20160415, 0940,        10Min,           n2,              , 22064,
06210, 20160415, 0940,        10Min,           n3,              , 22064,
06210, 20160415, 0940,        10Min,           nc,              , 22064,
06210, 20160415, 0940,        10Min,          nc1,              , 22064,
06210, 20160415, 0940,        10Min,          nc2,              , 22064,
06210, 20160415, 0940,        10Min,          nc3,              , 22064,
06210, 20160415, 0940,        10Min,          nhc,              , 22064,
06210, 20160415, 0940,        10Min,           nm,              , 22064,
06210, 20160415, 0940,        10Min,          nm1,              , 22064,
06210, 20160415, 0940,        10Min,          nm2,              , 22064,
06210, 20160415, 0940,        10Min,          nm3,              , 22064,
06210, 20160415, 0940,        10Min,           p0,      1001.791,     0,
06210, 20160415, 0940,        10Min,           pg,              , 22048,
06210, 20160415, 0940,        10Min,           pp,      1001.766,     0,
06210, 20160415, 0940,        10Min,           pr,              , 22048,
06210, 20160415, 0940,        10Min,           ps,        1001.6,     0,
06210, 20160415, 0940,        10Min,          pwc,              , 22064,
06210, 20160415, 0940,        10Min,           qg,           117,     0,
06210, 20160415, 0940,        10Min,          qgn,           104,     0,
06210, 20160415, 0940,        10Min,          qgx,           124,     0,
06210, 20160415, 0940,        10Min,          qnh,      1001.766,     0,
06210, 20160415, 0940,        10Min,           rg,          1.05,     0,
06210, 20160415, 0940,        10Min,           rh,            91,     0,
06210, 20160415, 0940,        10Min,          rhb,             1,     0,
06210, 20160415, 0940,        10Min,           sq,             0,     0,
06210, 20160415, 0940,        10Min,           ss,             0,     0,
06210, 20160415, 0940,        10Min,           ta,           9.8,     0,
06210, 20160415, 0940,        10Min,           tb,      9.043657,     0,
06210, 20160415, 0940,        10Min,           td,           8.6,     0,
06210, 20160415, 0940,        10Min,          tgn,          10.3,     0,
06210, 20160415, 0940,        10Min,           tn,           9.8,     0,
06210, 20160415, 0940,        10Min,           tx,            10,     0,
06210, 20160415, 0940,        10Min,           vv,              , 22064,
06210, 20160415, 0940,        10Min,           ww,              , 22064,
06210, 20160415, 0940,        10Min,        ww-10,              , 22064,
06210, 20160415, 0940,        10Min,           za,              , 22048,
06210, 20160415, 0940,        10Min,           zm,              , 22048,
06225, 20160415, 0940,        10Min,        Sav1H,         2.393,     0,
06225, 20160415, 0940,        10Min,        Sax1H,          2.61,     0,
06225, 20160415, 0940,        10Min,        Sax3H,          2.92,     0,
06225, 20160415, 0940,        10Min,        Sax6H,          3.23,     0,
06225, 20160415, 0940,        10Min,         Sx1H,          3.05,     0,
06225, 20160415, 0940,        10Min,         Sx3H,          3.48,     0,
06225, 20160415, 0940,        10Min,         Sx6H,          4.59,     0,
06225, 20160415, 0940,        10Min,           dd,           238,     0,
06225, 20160415, 0940,        10Min,           dn,         223.6,     0,
06225, 20160415, 0940,        10Min,          dsd,           5.4,     0,
06225, 20160415, 0940,        10Min,           dx,         251.7,     0,
06225, 20160415, 0940,        10Min,           ff,          2.61,     0,
06225, 20160415, 0940,        10Min,          ffs,          2.61,     0,
06225, 20160415, 0940,        10Min,          fsd,           .16,     0,
06225, 20160415, 0940,        10Min,           fx,          3.05,     0,
06225, 20160415, 0940,        10Min,          fxs,          3.05,     0,
06225, 20160415, 0940,        10Min,          gff,          3.05,     0,
06225, 20160415, 0940,        10Min,         gffs,          3.05,     0,
06225, 20160415, 0940,        10Min,           hm,              , 22064,
06225, 20160415, 0940,        10Min,          hm1,              , 22064,
06225, 20160415, 0940,        10Min,          hm2,              , 22064,
06225, 20160415, 0940,        10Min,          hm3,              , 22064,
06225, 20160415, 0940,        10Min,           nm,              , 22064,
06225, 20160415, 0940,        10Min,          nm1,              , 22064,
06225, 20160415, 0940,        10Min,          nm2,              , 22064,
06225, 20160415, 0940,        10Min,          nm3,              , 22064,
06225, 20160415, 0940,        10Min,           sq,             0,     0,
06248, 20160415, 0940,        10Min,        Sav1H,        1.4175,     0,
06248, 20160415, 0940,        10Min,        Sax1H,          1.77,     0,
06248, 20160415, 0940,        10Min,        Sax3H,          5.28,     0,
06248, 20160415, 0940,        10Min,        Sax6H,          5.28,     0,
06248, 20160415, 0940,        10Min,         Sx1H,          2.55,     0,
06248, 20160415, 0940,        10Min,         Sx3H,          5.96,     0,
06248, 20160415, 0940,        10Min,         Sx6H,          5.96,     0,
06248, 20160415, 0940,        10Min,           dd,         248.1,     0,
06248, 20160415, 0940,        10Min,          dsd,          26.6,     0,
06248, 20160415, 0940,        10Min,           ff,          1.11,     0,
06248, 20160415, 0940,        10Min,          ffs,          1.11,     0,
06248, 20160415, 0940,        10Min,          fsd,           .37,     0,
06248, 20160415, 0940,        10Min,           fx,             2,     0,
06248, 20160415, 0940,        10Min,          fxs,             2,     0,
06248, 20160415, 0940,        10Min,          gff,             2,     0,
06248, 20160415, 0940,        10Min,         gffs,             2,     0,
06248, 20160415, 0940,        10Min,           hm,              , 22064,
06248, 20160415, 0940,        10Min,          hm1,              , 22064,
06248, 20160415, 0940,        10Min,          hm2,              , 22064,
06248, 20160415, 0940,        10Min,          hm3,              , 22064,
06248, 20160415, 0940,        10Min,           nm,              , 22064,
06248, 20160415, 0940,        10Min,          nm1,              , 22064,
06248, 20160415, 0940,        10Min,          nm2,              , 22064,
06248, 20160415, 0940,        10Min,          nm3,              , 22064,
06248, 20160415, 0940,        10Min,           sq,             0,     0,
06249, 20160415, 0940,        10Min,          D1H,          17.8,     0,
06249, 20160415, 0940,        10Min,          Q1H,         85.32,     0,
06249, 20160415, 0940,        10Min,         R12H,      1.894333,     0,
06249, 20160415, 0940,        10Min,          R1H,          .054,     0,
06249, 20160415, 0940,        10Min,         R24H,      1.894333,     0,
06249, 20160415, 0940,        10Min,          R6H,      1.894337,     0,
06249, 20160415, 0940,        10Min,        Sav1H,        1.7815,     0,
06249, 20160415, 0940,        10Min,        Sax1H,          2.12,     0,
06249, 20160415, 0940,        10Min,        Sax3H,          2.12,     0,
06249, 20160415, 0940,        10Min,        Sax6H,          2.33,     0,
06249, 20160415, 0940,        10Min,         Sx1H,          3.11,     0,
06249, 20160415, 0940,        10Min,         Sx3H,          3.11,     0,
06249, 20160415, 0940,        10Min,         Sx6H,          3.11,     0,
06249, 20160415, 0940,        10Min,        Tgn12,           2.3,     0,
06249, 20160415, 0940,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 0940,        10Min,         Tgn6,           7.4,     0,
06249, 20160415, 0940,        10Min,         Tn12,           6.6,     0,
06249, 20160415, 0940,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 0940,        10Min,          Tn6,           8.3,     0,
06249, 20160415, 0940,        10Min,         Tx12,          10.9,     0,
06249, 20160415, 0940,        10Min,         Tx24,            15,     0,
06249, 20160415, 0940,        10Min,          Tx6,          10.9,     0,
