06210, 20160402, 1230,        10Min,          D1H,              , 22064,
06210, 20160402, 1230,        10Min,          Q1H,         138.3,     0,
06210, 20160402, 1230,        10Min,         R12H,             0,     0,
06210, 20160402, 1230,        10Min,          R1H,             0,     0,
06210, 20160402, 1230,        10Min,         R24H,             0,     0,
06210, 20160402, 1230,        10Min,          R6H,             0,     0,
06210, 20160402, 1230,        10Min,        Sav1H,      3.081833,     0,
06210, 20160402, 1230,        10Min,        Sax1H,          3.48,     0,
06210, 20160402, 1230,        10Min,        Sax3H,          3.48,     0,
06210, 20160402, 1230,        10Min,        Sax6H,          3.48,     0,
06210, 20160402, 1230,        10Min,         Sx1H,          5.03,     0,
06210, 20160402, 1230,        10Min,         Sx3H,          5.03,     0,
06210, 20160402, 1230,        10Min,         Sx6H,          5.03,     0,
06210, 20160402, 1230,        10Min,        Tgn12,           5.6,     0,
06210, 20160402, 1230,        10Min,        Tgn14,           4.9,     0,
06210, 20160402, 1230,        10Min,         Tgn6,             7,     0,
06210, 20160402, 1230,        10Min,         Tn12,           6.7,     0,
06210, 20160402, 1230,        10Min,         Tn14,           5.6,     0,
06210, 20160402, 1230,        10Min,          Tn6,           7.6,     0,
06210, 20160402, 1230,        10Min,         Tx12,          12.2,     0,
06210, 20160402, 1230,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1230,        10Min,          Tx6,          12.2,     0,
06210, 20160402, 1230,        10Min,          W10,              , 22064,
06210, 20160402, 1230,        10Min,       W10-10,              , 22064,
06210, 20160402, 1230,        10Min,           dd,           151,     0,
06210, 20160402, 1230,        10Min,           dr,             0,     0,
06210, 20160402, 1230,        10Min,          dsd,          20.3,     0,
06210, 20160402, 1230,        10Min,           ff,          3.21,     0,
06210, 20160402, 1230,        10Min,          ffs,          3.21,     0,
06210, 20160402, 1230,        10Min,          fsd,           .53,     0,
06210, 20160402, 1230,        10Min,           fx,          4.86,     0,
06210, 20160402, 1230,        10Min,          fxs,          4.86,     0,
06210, 20160402, 1230,        10Min,          gff,          4.57,     0,
06210, 20160402, 1230,        10Min,         gffs,          4.57,     0,
06210, 20160402, 1230,        10Min,            h,              , 22064,
06210, 20160402, 1230,        10Min,           h1,              , 22064,
06210, 20160402, 1230,        10Min,           h2,              , 22064,
06210, 20160402, 1230,        10Min,           h3,              , 22064,
06210, 20160402, 1230,        10Min,           hc,              , 22064,
06210, 20160402, 1230,        10Min,          hc1,              , 22064,
06210, 20160402, 1230,        10Min,          hc2,              , 22064,
06210, 20160402, 1230,        10Min,          hc3,              , 22064,
06210, 20160402, 1230,        10Min,           hm,              , 22064,
06210, 20160402, 1230,        10Min,          hm1,              , 22064,
06210, 20160402, 1230,        10Min,          hm2,              , 22064,
06210, 20160402, 1230,        10Min,          hm3,              , 22064,
06210, 20160402, 1230,        10Min,            n,              , 22064,
06210, 20160402, 1230,        10Min,           n1,              , 22064,
06210, 20160402, 1230,        10Min,           n2,              , 22064,
06210, 20160402, 1230,        10Min,           n3,              , 22064,
06210, 20160402, 1230,        10Min,           nc,              , 22064,
06210, 20160402, 1230,        10Min,          nc1,              , 22064,
06210, 20160402, 1230,        10Min,          nc2,              , 22064,
06210, 20160402, 1230,        10Min,          nc3,              , 22064,
