06210, 20160414, 1520,        10Min,          D1H,              , 22064,
06210, 20160414, 1520,        10Min,          Q1H,        188.88,     0,
06210, 20160414, 1520,        10Min,         R12H,          .004,     0,
06210, 20160414, 1520,        10Min,          R1H,             0,     0,
06210, 20160414, 1520,        10Min,         R24H,          .004,     0,
06210, 20160414, 1520,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1520,        10Min,        Sav1H,      2.839667,     0,
06210, 20160414, 1520,        10Min,        Sax1H,           3.3,     0,
06210, 20160414, 1520,        10Min,        Sax3H,          5.44,     0,
06210, 20160414, 1520,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1520,        10Min,         Sx1H,           4.8,     0,
06210, 20160414, 1520,        10Min,         Sx3H,          6.84,     0,
06210, 20160414, 1520,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1520,        10Min,        Tgn12,           4.1,     0,
06210, 20160414, 1520,        10Min,        Tgn14,           3.4,     0,
06210, 20160414, 1520,        10Min,         Tgn6,          12.5,     0,
06210, 20160414, 1520,        10Min,         Tn12,             6,     0,
06210, 20160414, 1520,        10Min,         Tn14,           5.2,     0,
06210, 20160414, 1520,        10Min,          Tn6,          12.3,     0,
06210, 20160414, 1520,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1520,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1520,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1520,        10Min,          W10,              , 22064,
06210, 20160414, 1520,        10Min,       W10-10,              , 22064,
06210, 20160414, 1520,        10Min,           dd,         301.3,     0,
06210, 20160414, 1520,        10Min,           dr,             0,     0,
06210, 20160414, 1520,        10Min,          dsd,          15.7,     0,
06210, 20160414, 1520,        10Min,           ff,          2.49,     0,
06210, 20160414, 1520,        10Min,          ffs,          2.49,     0,
06210, 20160414, 1520,        10Min,          fsd,           .53,     0,
06210, 20160414, 1520,        10Min,           fx,          3.83,     0,
06210, 20160414, 1520,        10Min,          fxs,          3.83,     0,
06210, 20160414, 1520,        10Min,          gff,          3.83,     0,
06210, 20160414, 1520,        10Min,         gffs,          3.83,     0,
06210, 20160414, 1520,        10Min,            h,              , 22064,
06210, 20160414, 1520,        10Min,           h1,              , 22064,
06210, 20160414, 1520,        10Min,           h2,              , 22064,
06210, 20160414, 1520,        10Min,           h3,              , 22064,
06210, 20160414, 1520,        10Min,           hc,              , 22064,
06210, 20160414, 1520,        10Min,          hc1,              , 22064,
06210, 20160414, 1520,        10Min,          hc2,              , 22064,
06210, 20160414, 1520,        10Min,          hc3,              , 22064,
06210, 20160414, 1520,        10Min,           hm,              , 22064,
06210, 20160414, 1520,        10Min,          hm1,              , 22064,
06210, 20160414, 1520,        10Min,          hm2,              , 22064,
06210, 20160414, 1520,        10Min,          hm3,              , 22064,
06210, 20160414, 1520,        10Min,            n,              , 22064,
06210, 20160414, 1520,        10Min,           n1,              , 22064,
06210, 20160414, 1520,        10Min,           n2,              , 22064,
06210, 20160414, 1520,        10Min,           n3,              , 22064,
06210, 20160414, 1520,        10Min,           nc,              , 22064,
06210, 20160414, 1520,        10Min,          nc1,              , 22064,
06210, 20160414, 1520,        10Min,          nc2,              , 22064,
06210, 20160414, 1520,        10Min,          nc3,              , 22064,
06210, 20160414, 1520,        10Min,          nhc,              , 22064,
06210, 20160414, 1520,        10Min,           nm,              , 22064,
06210, 20160414, 1520,        10Min,          nm1,              , 22064,
06210, 20160414, 1520,        10Min,          nm2,              , 22064,
06210, 20160414, 1520,        10Min,          nm3,              , 22064,
06210, 20160414, 1520,        10Min,           p0,      1010.992,     0,
06210, 20160414, 1520,        10Min,           pg,              , 22048,
06210, 20160414, 1520,        10Min,           pp,      1010.968,     0,
06210, 20160414, 1520,        10Min,           pr,              , 22048,
06210, 20160414, 1520,        10Min,           ps,        1010.8,     0,
06210, 20160414, 1520,        10Min,          pwc,              , 22064,
06210, 20160414, 1520,        10Min,           qg,           414,     0,
06210, 20160414, 1520,        10Min,          qgn,           181,     0,
06210, 20160414, 1520,        10Min,          qgx,           466,     0,
06210, 20160414, 1520,        10Min,          qnh,      1010.968,     0,
06210, 20160414, 1520,        10Min,           rg,             0,     0,
06210, 20160414, 1520,        10Min,           rh,            62,     0,
06210, 20160414, 1520,        10Min,          rhb,             0,     0,
06210, 20160414, 1520,        10Min,           sq,             0,     0,
06210, 20160414, 1520,        10Min,           ss,            10,     0,
06210, 20160414, 1520,        10Min,           ta,          14.4,     0,
06210, 20160414, 1520,        10Min,           tb,      10.51371,     0,
06210, 20160414, 1520,        10Min,           td,           7.2,     0,
06210, 20160414, 1520,        10Min,          tgn,          16.3,     0,
06210, 20160414, 1520,        10Min,           tn,          14.4,     0,
06210, 20160414, 1520,        10Min,           tx,          14.7,     0,
06210, 20160414, 1520,        10Min,           vv,              , 22064,
06210, 20160414, 1520,        10Min,           ww,              , 22064,
06210, 20160414, 1520,        10Min,        ww-10,              , 22064,
06210, 20160414, 1520,        10Min,           za,              , 22048,
06210, 20160414, 1520,        10Min,           zm,              , 22048,
06225, 20160414, 1520,        10Min,        Sav1H,        2.3425,     0,
06225, 20160414, 1520,        10Min,        Sax1H,          2.18,     0,
06225, 20160414, 1520,        10Min,        Sax3H,          4.76,     0,
06225, 20160414, 1520,        10Min,        Sax6H,           5.3,     0,
06225, 20160414, 1520,        10Min,         Sx1H,          3.09,     0,
06225, 20160414, 1520,        10Min,         Sx3H,           5.5,     0,
06225, 20160414, 1520,        10Min,         Sx6H,          6.22,     0,
06225, 20160414, 1520,        10Min,           dd,         350.2,     0,
06225, 20160414, 1520,        10Min,           dn,         298.1,     0,
06225, 20160414, 1520,        10Min,          dsd,          15.5,     0,
06225, 20160414, 1520,        10Min,           dx,          22.5,     0,
06225, 20160414, 1520,        10Min,           ff,          1.38,     0,
06225, 20160414, 1520,        10Min,          ffs,          1.38,     0,
06225, 20160414, 1520,        10Min,          fsd,           .28,     0,
06225, 20160414, 1520,        10Min,           fx,           2.2,     0,
06225, 20160414, 1520,        10Min,          fxs,           2.2,     0,
06225, 20160414, 1520,        10Min,          gff,           2.2,     0,
06225, 20160414, 1520,        10Min,         gffs,           2.2,     0,
06225, 20160414, 1520,        10Min,           hm,              , 22064,
06225, 20160414, 1520,        10Min,          hm1,              , 22064,
06225, 20160414, 1520,        10Min,          hm2,              , 22064,
06225, 20160414, 1520,        10Min,          hm3,              , 22064,
06225, 20160414, 1520,        10Min,           nm,              , 22064,
06225, 20160414, 1520,        10Min,          nm1,              , 22064,
06225, 20160414, 1520,        10Min,          nm2,              , 22064,
06225, 20160414, 1520,        10Min,          nm3,              , 22064,
06225, 20160414, 1520,        10Min,           sq,             0,     0,
06248, 20160414, 1520,        10Min,        Sav1H,        2.6875,     0,
06248, 20160414, 1520,        10Min,        Sax1H,           2.8,     0,
06248, 20160414, 1520,        10Min,        Sax3H,          5.11,     0,
06248, 20160414, 1520,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1520,        10Min,         Sx1H,          4.76,     0,
