06210, 20160401, 1350,        10Min,          D1H,              , 22064,
06210, 20160401, 1350,        10Min,          Q1H,        214.98,     0,
06210, 20160401, 1350,        10Min,         R12H,             0,     0,
06210, 20160401, 1350,        10Min,          R1H,             0,     0,
06210, 20160401, 1350,        10Min,         R24H,             0,     0,
06210, 20160401, 1350,        10Min,          R6H,             0,     0,
06210, 20160401, 1350,        10Min,        Sav1H,      2.918333,     0,
06210, 20160401, 1350,        10Min,        Sax1H,          3.98,     0,
06210, 20160401, 1350,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1350,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1350,        10Min,         Sx1H,          4.97,     0,
06210, 20160401, 1350,        10Min,         Sx3H,          5.85,     0,
06210, 20160401, 1350,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1350,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1350,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1350,        10Min,         Tgn6,             7,     0,
06210, 20160401, 1350,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1350,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1350,        10Min,          Tn6,           5.9,     0,
06210, 20160401, 1350,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1350,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1350,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1350,        10Min,          W10,              , 22064,
06210, 20160401, 1350,        10Min,       W10-10,              , 22064,
06210, 20160401, 1350,        10Min,           dd,         301.5,     0,
06210, 20160401, 1350,        10Min,           dr,             0,     0,
06210, 20160401, 1350,        10Min,          dsd,          10.1,     0,
06210, 20160401, 1350,        10Min,           ff,          3.03,     0,
06210, 20160401, 1350,        10Min,          ffs,          3.03,     0,
06210, 20160401, 1350,        10Min,          fsd,           .51,     0,
06210, 20160401, 1350,        10Min,           fx,          4.97,     0,
06210, 20160401, 1350,        10Min,          fxs,          4.97,     0,
06210, 20160401, 1350,        10Min,          gff,          4.37,     0,
06210, 20160401, 1350,        10Min,         gffs,          4.37,     0,
06210, 20160401, 1350,        10Min,            h,              , 22064,
06210, 20160401, 1350,        10Min,           h1,              , 22064,
06210, 20160401, 1350,        10Min,           h2,              , 22064,
06210, 20160401, 1350,        10Min,           h3,              , 22064,
06210, 20160401, 1350,        10Min,           hc,              , 22064,
06210, 20160401, 1350,        10Min,          hc1,              , 22064,
06210, 20160401, 1350,        10Min,          hc2,              , 22064,
06210, 20160401, 1350,        10Min,          hc3,              , 22064,
06210, 20160401, 1350,        10Min,           hm,              , 22064,
06210, 20160401, 1350,        10Min,          hm1,              , 22064,
06210, 20160401, 1350,        10Min,          hm2,              , 22064,
06210, 20160401, 1350,        10Min,          hm3,              , 22064,
06210, 20160401, 1350,        10Min,            n,              , 22064,
06210, 20160401, 1350,        10Min,           n1,              , 22064,
06210, 20160401, 1350,        10Min,           n2,              , 22064,
06210, 20160401, 1350,        10Min,           n3,              , 22064,
06210, 20160401, 1350,        10Min,           nc,              , 22064,
06210, 20160401, 1350,        10Min,          nc1,              , 22064,
06210, 20160401, 1350,        10Min,          nc2,              , 22064,
06210, 20160401, 1350,        10Min,          nc3,              , 22064,
06210, 20160401, 1350,        10Min,          nhc,              , 22064,
06210, 20160401, 1350,        10Min,           nm,              , 22064,
06210, 20160401, 1350,        10Min,          nm1,              , 22064,
06210, 20160401, 1350,        10Min,          nm2,              , 22064,
06210, 20160401, 1350,        10Min,          nm3,              , 22064,
06210, 20160401, 1350,        10Min,           p0,      1020.896,     0,
06210, 20160401, 1350,        10Min,           pg,              , 22048,
06210, 20160401, 1350,        10Min,           pp,      1020.871,     0,
06210, 20160401, 1350,        10Min,           pr,              , 22048,
06210, 20160401, 1350,        10Min,           ps,        1020.7,     0,
06210, 20160401, 1350,        10Min,          pwc,              , 22064,
06210, 20160401, 1350,        10Min,           qg,           591,     0,
06210, 20160401, 1350,        10Min,          qgn,           547,     0,
06210, 20160401, 1350,        10Min,          qgx,           625,     0,
06210, 20160401, 1350,        10Min,          qnh,      1020.872,     0,
06210, 20160401, 1350,        10Min,           rg,             0,     0,
06210, 20160401, 1350,        10Min,           rh,            60,     0,
06210, 20160401, 1350,        10Min,          rhb,             0,     0,
06210, 20160401, 1350,        10Min,           sq,             0,     0,
06210, 20160401, 1350,        10Min,           ss,            10,     0,
06210, 20160401, 1350,        10Min,           ta,          11.5,     0,
06210, 20160401, 1350,        10Min,           tb,      7.798452,     0,
06210, 20160401, 1350,        10Min,           td,             4,     0,
06210, 20160401, 1350,        10Min,          tgn,          13.3,     0,
06210, 20160401, 1350,        10Min,           tn,          11.1,     0,
06210, 20160401, 1350,        10Min,           tx,          11.5,     0,
06210, 20160401, 1350,        10Min,           vv,              , 22064,
06210, 20160401, 1350,        10Min,           ww,              , 22064,
06210, 20160401, 1350,        10Min,        ww-10,              , 22064,
06210, 20160401, 1350,        10Min,           za,              , 22048,
06210, 20160401, 1350,        10Min,           zm,              , 22048,
06225, 20160401, 1350,        10Min,        Sav1H,        2.6215,     0,
06225, 20160401, 1350,        10Min,        Sax1H,          2.74,     0,
06225, 20160401, 1350,        10Min,        Sax3H,          3.52,     0,
06225, 20160401, 1350,        10Min,        Sax6H,          3.77,     0,
06225, 20160401, 1350,        10Min,         Sx1H,          3.27,     0,
06225, 20160401, 1350,        10Min,         Sx3H,          4.14,     0,
