06210, 20160410, 0050,        10Min,          D1H,              , 22064,
06210, 20160410, 0050,        10Min,          Q1H,             0,     0,
06210, 20160410, 0050,        10Min,         R12H,      1.925833,     0,
06210, 20160410, 0050,        10Min,          R1H,         1.617,     0,
06210, 20160410, 0050,        10Min,         R24H,      1.946833,     0,
06210, 20160410, 0050,        10Min,          R6H,      1.925837,     0,
06210, 20160410, 0050,        10Min,        Sav1H,         3.366,     0,
06210, 20160410, 0050,        10Min,        Sax1H,          4.22,     0,
06210, 20160410, 0050,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0050,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0050,        10Min,         Sx1H,          5.48,     0,
06210, 20160410, 0050,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0050,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0050,        10Min,        Tgn12,             7,     0,
06210, 20160410, 0050,        10Min,        Tgn14,             7,     0,
06210, 20160410, 0050,        10Min,         Tgn6,             7,     0,
06210, 20160410, 0050,        10Min,         Tn12,           7.3,     0,
06210, 20160410, 0050,        10Min,         Tn14,           7.3,     0,
06210, 20160410, 0050,        10Min,          Tn6,           7.3,     0,
06210, 20160410, 0050,        10Min,         Tx12,          14.5,     0,
06210, 20160410, 0050,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0050,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 0050,        10Min,          W10,              , 22064,
06210, 20160410, 0050,        10Min,       W10-10,              , 22064,
06210, 20160410, 0050,        10Min,           dd,           229,     0,
06210, 20160410, 0050,        10Min,           dr,           600,     0,
06210, 20160410, 0050,        10Min,          dsd,           6.8,     0,
06210, 20160410, 0050,        10Min,           ff,           2.9,     0,
06210, 20160410, 0050,        10Min,          ffs,           2.9,     0,
06210, 20160410, 0050,        10Min,          fsd,           .37,     0,
06210, 20160410, 0050,        10Min,           fx,             4,     0,
06210, 20160410, 0050,        10Min,          fxs,             4,     0,
06210, 20160410, 0050,        10Min,          gff,             4,     0,
06210, 20160410, 0050,        10Min,         gffs,             4,     0,
06210, 20160410, 0050,        10Min,            h,              , 22064,
06210, 20160410, 0050,        10Min,           h1,              , 22064,
06210, 20160410, 0050,        10Min,           h2,              , 22064,
06210, 20160410, 0050,        10Min,           h3,              , 22064,
06210, 20160410, 0050,        10Min,           hc,              , 22064,
06210, 20160410, 0050,        10Min,          hc1,              , 22064,
06210, 20160410, 0050,        10Min,          hc2,              , 22064,
06210, 20160410, 0050,        10Min,          hc3,              , 22064,
06210, 20160410, 0050,        10Min,           hm,              , 22064,
06210, 20160410, 0050,        10Min,          hm1,              , 22064,
06210, 20160410, 0050,        10Min,          hm2,              , 22064,
06210, 20160410, 0050,        10Min,          hm3,              , 22064,
06210, 20160410, 0050,        10Min,            n,              , 22064,
06210, 20160410, 0050,        10Min,           n1,              , 22064,
06210, 20160410, 0050,        10Min,           n2,              , 22064,
06210, 20160410, 0050,        10Min,           n3,              , 22064,
06210, 20160410, 0050,        10Min,           nc,              , 22064,
06210, 20160410, 0050,        10Min,          nc1,              , 22064,
06210, 20160410, 0050,        10Min,          nc2,              , 22064,
06210, 20160410, 0050,        10Min,          nc3,              , 22064,
06210, 20160410, 0050,        10Min,          nhc,              , 22064,
06210, 20160410, 0050,        10Min,           nm,              , 22064,
06210, 20160410, 0050,        10Min,          nm1,              , 22064,
06210, 20160410, 0050,        10Min,          nm2,              , 22064,
06210, 20160410, 0050,        10Min,          nm3,              , 22064,
06210, 20160410, 0050,        10Min,           p0,      1007.792,     0,
06210, 20160410, 0050,        10Min,           pg,              , 22048,
06210, 20160410, 0050,        10Min,           pp,      1007.767,     0,
06210, 20160410, 0050,        10Min,           pr,              , 22048,
06210, 20160410, 0050,        10Min,           ps,        1007.6,     0,
06210, 20160410, 0050,        10Min,          pwc,              , 22064,
06210, 20160410, 0050,        10Min,           qg,             0,     0,
06210, 20160410, 0050,        10Min,          qgn,             0,     0,
06210, 20160410, 0050,        10Min,          qgx,             0,     0,
06210, 20160410, 0050,        10Min,          qnh,      1007.767,     0,
06210, 20160410, 0050,        10Min,           rg,          2.07,     0,
06210, 20160410, 0050,        10Min,           rh,            94,     0,
06210, 20160410, 0050,        10Min,          rhb,             1,     0,
06210, 20160410, 0050,        10Min,           sq,             0,     0,
06210, 20160410, 0050,        10Min,           ss,             0,     0,
06210, 20160410, 0050,        10Min,           ta,           7.3,     0,
06210, 20160410, 0050,        10Min,           tb,      6.842444,     0,
06210, 20160410, 0050,        10Min,           td,           6.5,     0,
06210, 20160410, 0050,        10Min,          tgn,           7.2,     0,
06210, 20160410, 0050,        10Min,           tn,           7.3,     0,
06210, 20160410, 0050,        10Min,           tx,           7.3,     0,
06210, 20160410, 0050,        10Min,           vv,              , 22064,
06210, 20160410, 0050,        10Min,           ww,              , 22064,
06210, 20160410, 0050,        10Min,        ww-10,              , 22064,
06210, 20160410, 0050,        10Min,           za,              , 22048,
06210, 20160410, 0050,        10Min,           zm,              , 22048,
06225, 20160410, 0050,        10Min,        Sav1H,         3.951,     0,
06225, 20160410, 0050,        10Min,        Sax1H,          6.12,     0,
06225, 20160410, 0050,        10Min,        Sax3H,          6.12,     0,
06225, 20160410, 0050,        10Min,        Sax6H,          6.12,     0,
06225, 20160410, 0050,        10Min,         Sx1H,          8.74,     0,
06225, 20160410, 0050,        10Min,         Sx3H,          8.74,     0,
06225, 20160410, 0050,        10Min,         Sx6H,          8.74,     0,
06225, 20160410, 0050,        10Min,           dd,         205.8,     0,
06225, 20160410, 0050,        10Min,           dn,         188.4,     0,
06225, 20160410, 0050,        10Min,          dsd,           7.4,     0,
06225, 20160410, 0050,        10Min,           dx,         240.5,     0,
