06210, 20160408, 1830,        10Min,          D1H,              , 22064,
06210, 20160408, 1830,        10Min,          Q1H,          13.8,     0,
06210, 20160408, 1830,        10Min,         R12H,          .007,     0,
06210, 20160408, 1830,        10Min,          R1H,             0,     0,
06210, 20160408, 1830,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1830,        10Min,          R6H,             0,     0,
06210, 20160408, 1830,        10Min,        Sav1H,      1.595333,     0,
06210, 20160408, 1830,        10Min,        Sax1H,          2.39,     0,
06210, 20160408, 1830,        10Min,        Sax3H,          4.99,     0,
06210, 20160408, 1830,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1830,        10Min,         Sx1H,          3.11,     0,
06210, 20160408, 1830,        10Min,         Sx3H,          6.49,     0,
06210, 20160408, 1830,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1830,        10Min,        Tgn12,           5.1,     0,
06210, 20160408, 1830,        10Min,        Tgn14,           2.9,     0,
06210, 20160408, 1830,        10Min,         Tgn6,           5.1,     0,
06210, 20160408, 1830,        10Min,         Tn12,           6.1,     0,
06210, 20160408, 1830,        10Min,         Tn14,             4,     0,
06210, 20160408, 1830,        10Min,          Tn6,           6.6,     0,
06210, 20160408, 1830,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1830,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1830,        10Min,          Tx6,          11.1,     0,
06210, 20160408, 1830,        10Min,          W10,              , 22064,
06210, 20160408, 1830,        10Min,       W10-10,              , 22064,
06210, 20160408, 1830,        10Min,           dd,         265.3,     0,
06210, 20160408, 1830,        10Min,           dr,             0,     0,
06210, 20160408, 1830,        10Min,          dsd,             9,     0,
06210, 20160408, 1830,        10Min,           ff,          1.15,     0,
06210, 20160408, 1830,        10Min,          ffs,          1.15,     0,
06210, 20160408, 1830,        10Min,          fsd,           .14,     0,
06210, 20160408, 1830,        10Min,           fx,             2,     0,
06210, 20160408, 1830,        10Min,          fxs,             2,     0,
06210, 20160408, 1830,        10Min,          gff,          1.52,     0,
06210, 20160408, 1830,        10Min,         gffs,          1.52,     0,
06210, 20160408, 1830,        10Min,            h,              , 22064,
06210, 20160408, 1830,        10Min,           h1,              , 22064,
06210, 20160408, 1830,        10Min,           h2,              , 22064,
06210, 20160408, 1830,        10Min,           h3,              , 22064,
06210, 20160408, 1830,        10Min,           hc,              , 22064,
