06210, 20160412, 2250,        10Min,          D1H,              , 22064,
06210, 20160412, 2250,        10Min,          Q1H,             0,     0,
06210, 20160412, 2250,        10Min,         R12H,             0,     0,
06210, 20160412, 2250,        10Min,          R1H,             0,     0,
06210, 20160412, 2250,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 2250,        10Min,          R6H,             0,     0,
06210, 20160412, 2250,        10Min,        Sav1H,        1.1015,     0,
06210, 20160412, 2250,        10Min,        Sax1H,           1.4,     0,
06210, 20160412, 2250,        10Min,        Sax3H,          2.49,     0,
06210, 20160412, 2250,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2250,        10Min,         Sx1H,          1.83,     0,
06210, 20160412, 2250,        10Min,         Sx3H,          3.48,     0,
06210, 20160412, 2250,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2250,        10Min,        Tgn12,           3.7,     0,
06210, 20160412, 2250,        10Min,        Tgn14,           3.7,     0,
06210, 20160412, 2250,        10Min,         Tgn6,           3.7,     0,
06210, 20160412, 2250,        10Min,         Tn12,           6.1,     0,
06210, 20160412, 2250,        10Min,         Tn14,           6.1,     0,
06210, 20160412, 2250,        10Min,          Tn6,           6.1,     0,
06210, 20160412, 2250,        10Min,         Tx12,            15,     0,
06210, 20160412, 2250,        10Min,         Tx24,            15,     0,
06210, 20160412, 2250,        10Min,          Tx6,          13.4,     0,
06210, 20160412, 2250,        10Min,          W10,              , 22064,
06210, 20160412, 2250,        10Min,       W10-10,              , 22064,
06210, 20160412, 2250,        10Min,           dd,         135.3,     0,
06210, 20160412, 2250,        10Min,           dr,             0,     0,
06210, 20160412, 2250,        10Min,          dsd,          12.5,     0,
06210, 20160412, 2250,        10Min,           ff,           .96,     0,
06210, 20160412, 2250,        10Min,          ffs,           .96,     0,
06210, 20160412, 2250,        10Min,          fsd,            .1,     0,
06210, 20160412, 2250,        10Min,           fx,          1.62,     0,
06210, 20160412, 2250,        10Min,          fxs,          1.62,     0,
06210, 20160412, 2250,        10Min,          gff,          1.32,     0,
06210, 20160412, 2250,        10Min,         gffs,          1.32,     0,
06210, 20160412, 2250,        10Min,            h,              , 22064,
06210, 20160412, 2250,        10Min,           h1,              , 22064,
06210, 20160412, 2250,        10Min,           h2,              , 22064,
06210, 20160412, 2250,        10Min,           h3,              , 22064,
