06210, 20160402, 2210,        10Min,          D1H,              , 22064,
06210, 20160402, 2210,        10Min,          Q1H,             0,     0,
06210, 20160402, 2210,        10Min,         R12H,     .06898333,     0,
06210, 20160402, 2210,        10Min,          R1H,     .03198333,     0,
06210, 20160402, 2210,        10Min,         R24H,     .06898333,     0,
06210, 20160402, 2210,        10Min,          R6H,     .06898347,     0,
06210, 20160402, 2210,        10Min,        Sav1H,      5.786667,     0,
06210, 20160402, 2210,        10Min,        Sax1H,          6.97,     0,
06210, 20160402, 2210,        10Min,        Sax3H,          6.97,     0,
06210, 20160402, 2210,        10Min,        Sax6H,          6.97,     0,
06210, 20160402, 2210,        10Min,         Sx1H,          9.28,     0,
06210, 20160402, 2210,        10Min,         Sx3H,          9.28,     0,
06210, 20160402, 2210,        10Min,         Sx6H,          9.28,     0,
06210, 20160402, 2210,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2210,        10Min,        Tgn14,           9.7,     0,
06210, 20160402, 2210,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2210,        10Min,         Tn12,          10.8,     0,
06210, 20160402, 2210,        10Min,         Tn14,           9.5,     0,
06210, 20160402, 2210,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2210,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2210,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2210,        10Min,          Tx6,          12.3,     0,
06210, 20160402, 2210,        10Min,          W10,              , 22064,
06210, 20160402, 2210,        10Min,       W10-10,              , 22064,
06210, 20160402, 2210,        10Min,           dd,          99.3,     0,
06210, 20160402, 2210,        10Min,           dr,           432,     0,
06210, 20160402, 2210,        10Min,          dsd,             7,     0,
06210, 20160402, 2210,        10Min,           ff,          6.97,     0,
06210, 20160402, 2210,        10Min,          ffs,          6.97,     0,
06210, 20160402, 2210,        10Min,          fsd,           .94,     0,
06210, 20160402, 2210,        10Min,           fx,          9.28,     0,
06210, 20160402, 2210,        10Min,          fxs,          9.28,     0,
06210, 20160402, 2210,        10Min,          gff,          9.28,     0,
06210, 20160402, 2210,        10Min,         gffs,          9.28,     0,
06210, 20160402, 2210,        10Min,            h,              , 22064,
06210, 20160402, 2210,        10Min,           h1,              , 22064,
06210, 20160402, 2210,        10Min,           h2,              , 22064,
06210, 20160402, 2210,        10Min,           h3,              , 22064,
06210, 20160402, 2210,        10Min,           hc,              , 22064,
06210, 20160402, 2210,        10Min,          hc1,              , 22064,
06210, 20160402, 2210,        10Min,          hc2,              , 22064,
06210, 20160402, 2210,        10Min,          hc3,              , 22064,
06210, 20160402, 2210,        10Min,           hm,              , 22064,
06210, 20160402, 2210,        10Min,          hm1,              , 22064,
06210, 20160402, 2210,        10Min,          hm2,              , 22064,
06210, 20160402, 2210,        10Min,          hm3,              , 22064,
06210, 20160402, 2210,        10Min,            n,              , 22064,
06210, 20160402, 2210,        10Min,           n1,              , 22064,
06210, 20160402, 2210,        10Min,           n2,              , 22064,
06210, 20160402, 2210,        10Min,           n3,              , 22064,
06210, 20160402, 2210,        10Min,           nc,              , 22064,
06210, 20160402, 2210,        10Min,          nc1,              , 22064,
06210, 20160402, 2210,        10Min,          nc2,              , 22064,
06210, 20160402, 2210,        10Min,          nc3,              , 22064,
06210, 20160402, 2210,        10Min,          nhc,              , 22064,
06210, 20160402, 2210,        10Min,           nm,              , 22064,
06210, 20160402, 2210,        10Min,          nm1,              , 22064,
06210, 20160402, 2210,        10Min,          nm2,              , 22064,
06210, 20160402, 2210,        10Min,          nm3,              , 22064,
06210, 20160402, 2210,        10Min,           p0,      1010.591,     0,
06210, 20160402, 2210,        10Min,           pg,              , 22048,
06210, 20160402, 2210,        10Min,           pp,      1010.567,     0,
06210, 20160402, 2210,        10Min,           pr,              , 22048,
06210, 20160402, 2210,        10Min,           ps,        1010.5,     0,
06210, 20160402, 2210,        10Min,          pwc,              , 22064,
06210, 20160402, 2210,        10Min,           qg,             0,     0,
06210, 20160402, 2210,        10Min,          qgn,             0,     0,
06210, 20160402, 2210,        10Min,          qgx,             0,     0,
06210, 20160402, 2210,        10Min,          qnh,      1010.567,     0,
06210, 20160402, 2210,        10Min,           rg,          .072,     0,
06210, 20160402, 2210,        10Min,           rh,            76,     0,
06210, 20160402, 2210,        10Min,          rhb,             0,     0,
06210, 20160402, 2210,        10Min,           sq,             0,     0,
06210, 20160402, 2210,        10Min,           ss,             0,     0,
06210, 20160402, 2210,        10Min,           ta,          11.7,     0,
06210, 20160402, 2210,        10Min,           tb,      9.507843,     0,
06210, 20160402, 2210,        10Min,           td,           7.6,     0,
06210, 20160402, 2210,        10Min,          tgn,          10.9,     0,
06210, 20160402, 2210,        10Min,           tn,          11.6,     0,
06210, 20160402, 2210,        10Min,           tx,          11.7,     0,
06210, 20160402, 2210,        10Min,           vv,              , 22064,
06210, 20160402, 2210,        10Min,           ww,              , 22064,
06210, 20160402, 2210,        10Min,        ww-10,              , 22064,
06210, 20160402, 2210,        10Min,           za,              , 22048,
06210, 20160402, 2210,        10Min,           zm,              , 22048,
06225, 20160402, 2210,        10Min,        Sav1H,        6.1695,     0,
06225, 20160402, 2210,        10Min,        Sax1H,          6.82,     0,
06225, 20160402, 2210,        10Min,        Sax3H,          6.82,     0,
06225, 20160402, 2210,        10Min,        Sax6H,          6.82,     0,
06225, 20160402, 2210,        10Min,         Sx1H,          9.17,     0,
06225, 20160402, 2210,        10Min,         Sx3H,          9.17,     0,
