06210, 20160407, 1810,        10Min,          D1H,              , 22064,
06210, 20160407, 1810,        10Min,          Q1H,         14.16,     0,
06210, 20160407, 1810,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1810,        10Min,          R1H,             0,     0,
06210, 20160407, 1810,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 1810,        10Min,          R6H,      1.144319,     0,
06210, 20160407, 1810,        10Min,        Sav1H,         6.117,     0,
06210, 20160407, 1810,        10Min,        Sax1H,          6.88,     0,
06210, 20160407, 1810,        10Min,        Sax3H,           8.8,     0,
06210, 20160407, 1810,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1810,        10Min,         Sx1H,          10.1,     0,
06210, 20160407, 1810,        10Min,         Sx3H,         12.47,     0,
06210, 20160407, 1810,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1810,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1810,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1810,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1810,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1810,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1810,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1810,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1810,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1810,        10Min,          Tx6,           9.6,     0,
06210, 20160407, 1810,        10Min,          W10,              , 22064,
06210, 20160407, 1810,        10Min,       W10-10,              , 22064,
06210, 20160407, 1810,        10Min,           dd,         237.1,     0,
06210, 20160407, 1810,        10Min,           dr,             0,     0,
06210, 20160407, 1810,        10Min,          dsd,           7.1,     0,
06210, 20160407, 1810,        10Min,           ff,          5.77,     0,
06210, 20160407, 1810,        10Min,          ffs,          5.77,     0,
06210, 20160407, 1810,        10Min,          fsd,           .66,     0,
06210, 20160407, 1810,        10Min,           fx,           8.7,     0,
06210, 20160407, 1810,        10Min,          fxs,           8.7,     0,
06210, 20160407, 1810,        10Min,          gff,          7.26,     0,
06210, 20160407, 1810,        10Min,         gffs,          7.26,     0,
06210, 20160407, 1810,        10Min,            h,              , 22064,
06210, 20160407, 1810,        10Min,           h1,              , 22064,
06210, 20160407, 1810,        10Min,           h2,              , 22064,
06210, 20160407, 1810,        10Min,           h3,              , 22064,
06210, 20160407, 1810,        10Min,           hc,              , 22064,
06210, 20160407, 1810,        10Min,          hc1,              , 22064,
06210, 20160407, 1810,        10Min,          hc2,              , 22064,
06210, 20160407, 1810,        10Min,          hc3,              , 22064,
06210, 20160407, 1810,        10Min,           hm,              , 22064,
06210, 20160407, 1810,        10Min,          hm1,              , 22064,
06210, 20160407, 1810,        10Min,          hm2,              , 22064,
06210, 20160407, 1810,        10Min,          hm3,              , 22064,
06210, 20160407, 1810,        10Min,            n,              , 22064,
06210, 20160407, 1810,        10Min,           n1,              , 22064,
06210, 20160407, 1810,        10Min,           n2,              , 22064,
06210, 20160407, 1810,        10Min,           n3,              , 22064,
06210, 20160407, 1810,        10Min,           nc,              , 22064,
06210, 20160407, 1810,        10Min,          nc1,              , 22064,
06210, 20160407, 1810,        10Min,          nc2,              , 22064,
06210, 20160407, 1810,        10Min,          nc3,              , 22064,
06210, 20160407, 1810,        10Min,          nhc,              , 22064,
06210, 20160407, 1810,        10Min,           nm,              , 22064,
06210, 20160407, 1810,        10Min,          nm1,              , 22064,
06210, 20160407, 1810,        10Min,          nm2,              , 22064,
06210, 20160407, 1810,        10Min,          nm3,              , 22064,
06210, 20160407, 1810,        10Min,           p0,      1009.194,     0,
06210, 20160407, 1810,        10Min,           pg,              , 22048,
06210, 20160407, 1810,        10Min,           pp,      1009.169,     0,
06210, 20160407, 1810,        10Min,           pr,              , 22048,
06210, 20160407, 1810,        10Min,           ps,        1008.9,     0,
06210, 20160407, 1810,        10Min,          pwc,              , 22064,
06210, 20160407, 1810,        10Min,           qg,            13,     0,
06210, 20160407, 1810,        10Min,          qgn,             9,     0,
06210, 20160407, 1810,        10Min,          qgx,            17,     0,
06210, 20160407, 1810,        10Min,          qnh,       1009.17,     0,
06210, 20160407, 1810,        10Min,           rg,             0,     0,
06210, 20160407, 1810,        10Min,           rh,            79,     0,
06210, 20160407, 1810,        10Min,          rhb,             0,     0,
06210, 20160407, 1810,        10Min,           sq,             0,     0,
06210, 20160407, 1810,        10Min,           ss,             0,     0,
06210, 20160407, 1810,        10Min,           ta,           7.6,     0,
06210, 20160407, 1810,        10Min,           tb,      5.951709,     0,
06210, 20160407, 1810,        10Min,           td,           4.2,     0,
06210, 20160407, 1810,        10Min,          tgn,             7,     0,
06210, 20160407, 1810,        10Min,           tn,           7.5,     0,
06210, 20160407, 1810,        10Min,           tx,           7.7,     0,
06210, 20160407, 1810,        10Min,           vv,              , 22064,
06210, 20160407, 1810,        10Min,           ww,              , 22064,
06210, 20160407, 1810,        10Min,        ww-10,              , 22064,
06210, 20160407, 1810,        10Min,           za,              , 22048,
06210, 20160407, 1810,        10Min,           zm,              , 22048,
06225, 20160407, 1810,        10Min,        Sav1H,      9.030833,     0,
06225, 20160407, 1810,        10Min,        Sax1H,          9.05,     0,
06225, 20160407, 1810,        10Min,        Sax3H,         10.23,     0,
06225, 20160407, 1810,        10Min,        Sax6H,         11.24,     0,
06225, 20160407, 1810,        10Min,         Sx1H,         10.86,     0,
06225, 20160407, 1810,        10Min,         Sx3H,         11.73,     0,
06225, 20160407, 1810,        10Min,         Sx6H,         13.28,     0,
06225, 20160407, 1810,        10Min,           dd,         241.9,     0,
