06210, 20160403, 0230,        10Min,          D1H,              , 22064,
06210, 20160403, 0230,        10Min,          Q1H,             0,     0,
06210, 20160403, 0230,        10Min,         R12H,      .1859667,     0,
06210, 20160403, 0230,        10Min,          R1H,          .043,     0,
06210, 20160403, 0230,        10Min,         R24H,      .1859667,     0,
06210, 20160403, 0230,        10Min,          R6H,       .185967,     0,
06210, 20160403, 0230,        10Min,        Sav1H,         3.521,     0,
06210, 20160403, 0230,        10Min,        Sax1H,          3.83,     0,
06210, 20160403, 0230,        10Min,        Sax3H,          4.92,     0,
06210, 20160403, 0230,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0230,        10Min,         Sx1H,          5.58,     0,
06210, 20160403, 0230,        10Min,         Sx3H,          8.04,     0,
06210, 20160403, 0230,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0230,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0230,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0230,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0230,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0230,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0230,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0230,        10Min,         Tx12,          12.5,     0,
06210, 20160403, 0230,        10Min,         Tx24,          12.7,     0,
06210, 20160403, 0230,        10Min,          Tx6,          12.5,     0,
06210, 20160403, 0230,        10Min,          W10,              , 22064,
06210, 20160403, 0230,        10Min,       W10-10,              , 22064,
06210, 20160403, 0230,        10Min,           dd,         183.4,     0,
06210, 20160403, 0230,        10Min,           dr,             0,     0,
06210, 20160403, 0230,        10Min,          dsd,             6,     0,
06210, 20160403, 0230,        10Min,           ff,          3.09,     0,
06210, 20160403, 0230,        10Min,          ffs,          3.09,     0,
06210, 20160403, 0230,        10Min,          fsd,           .33,     0,
06210, 20160403, 0230,        10Min,           fx,          4.49,     0,
06210, 20160403, 0230,        10Min,          fxs,          4.49,     0,
06210, 20160403, 0230,        10Min,          gff,          4.26,     0,
06210, 20160403, 0230,        10Min,         gffs,          4.26,     0,
06210, 20160403, 0230,        10Min,            h,              , 22064,
06210, 20160403, 0230,        10Min,           h1,              , 22064,
06210, 20160403, 0230,        10Min,           h2,              , 22064,
06210, 20160403, 0230,        10Min,           h3,              , 22064,
06210, 20160403, 0230,        10Min,           hc,              , 22064,
06210, 20160403, 0230,        10Min,          hc1,              , 22064,
06210, 20160403, 0230,        10Min,          hc2,              , 22064,
06210, 20160403, 0230,        10Min,          hc3,              , 22064,
06210, 20160403, 0230,        10Min,           hm,              , 22064,
06210, 20160403, 0230,        10Min,          hm1,              , 22064,
06210, 20160403, 0230,        10Min,          hm2,              , 22064,
06210, 20160403, 0230,        10Min,          hm3,              , 22064,
06210, 20160403, 0230,        10Min,            n,              , 22064,
06210, 20160403, 0230,        10Min,           n1,              , 22064,
06210, 20160403, 0230,        10Min,           n2,              , 22064,
06210, 20160403, 0230,        10Min,           n3,              , 22064,
06210, 20160403, 0230,        10Min,           nc,              , 22064,
06210, 20160403, 0230,        10Min,          nc1,              , 22064,
06210, 20160403, 0230,        10Min,          nc2,              , 22064,
06210, 20160403, 0230,        10Min,          nc3,              , 22064,
06210, 20160403, 0230,        10Min,          nhc,              , 22064,
06210, 20160403, 0230,        10Min,           nm,              , 22064,
06210, 20160403, 0230,        10Min,          nm1,              , 22064,
06210, 20160403, 0230,        10Min,          nm2,              , 22064,
06210, 20160403, 0230,        10Min,          nm3,              , 22064,
06210, 20160403, 0230,        10Min,           p0,       1008.69,     0,
06210, 20160403, 0230,        10Min,           pg,              , 22048,
06210, 20160403, 0230,        10Min,           pp,      1008.666,     0,
06210, 20160403, 0230,        10Min,           pr,              , 22048,
06210, 20160403, 0230,        10Min,           ps,        1008.5,     0,
06210, 20160403, 0230,        10Min,          pwc,              , 22064,
06210, 20160403, 0230,        10Min,           qg,             0,     0,
06210, 20160403, 0230,        10Min,          qgn,             0,     0,
06210, 20160403, 0230,        10Min,          qgx,             0,     0,
06210, 20160403, 0230,        10Min,          qnh,      1008.666,     0,
06210, 20160403, 0230,        10Min,           rg,             0,     0,
