06225, 20160425, 0800,        10Min,        Sav1H,      9.699667,     0,
06225, 20160425, 0800,        10Min,        Sax1H,         10.31,     0,
06225, 20160425, 0800,        10Min,        Sax3H,         10.31,     0,
06225, 20160425, 0800,        10Min,        Sax6H,         10.31,     0,
06225, 20160425, 0800,        10Min,         Sx1H,         12.47,     0,
06225, 20160425, 0800,        10Min,         Sx3H,         12.47,     0,
06225, 20160425, 0800,        10Min,         Sx6H,         12.47,     0,
06225, 20160425, 0800,        10Min,           dd,         246.7,     0,
06225, 20160425, 0800,        10Min,           dn,         230.6,     0,
06225, 20160425, 0800,        10Min,          dsd,           5.2,     0,
06225, 20160425, 0800,        10Min,           dx,         261.6,     0,
06225, 20160425, 0800,        10Min,           ff,         10.31,     0,
06225, 20160425, 0800,        10Min,          ffs,         10.31,     0,
06225, 20160425, 0800,        10Min,          fsd,            .8,     0,
06225, 20160425, 0800,        10Min,           fx,         12.47,     0,
06225, 20160425, 0800,        10Min,          fxs,         12.47,     0,
06225, 20160425, 0800,        10Min,          gff,         12.25,     0,
06225, 20160425, 0800,        10Min,         gffs,         12.25,     0,
06225, 20160425, 0800,        10Min,           hm,              , 22064,
06225, 20160425, 0800,        10Min,          hm1,              , 22064,
06225, 20160425, 0800,        10Min,          hm2,              , 22064,
06225, 20160425, 0800,        10Min,          hm3,              , 22064,
06225, 20160425, 0800,        10Min,           nm,              , 22064,
06225, 20160425, 0800,        10Min,          nm1,              , 22064,
06225, 20160425, 0800,        10Min,          nm2,              , 22064,
06225, 20160425, 0800,        10Min,          nm3,              , 22064,
06225, 20160425, 0800,        10Min,           sq,             0,     0,
06248, 20160425, 0800,        10Min,        Sav1H,      5.526333,     0,
06248, 20160425, 0800,        10Min,        Sax1H,          6.14,     0,
06248, 20160425, 0800,        10Min,        Sax3H,          6.14,     0,
06248, 20160425, 0800,        10Min,        Sax6H,          6.14,     0,
06248, 20160425, 0800,        10Min,         Sx1H,         10.49,     0,
06248, 20160425, 0800,        10Min,         Sx3H,         10.49,     0,
06248, 20160425, 0800,        10Min,         Sx6H,         10.49,     0,
06248, 20160425, 0800,        10Min,           dd,         250.4,     0,
06248, 20160425, 0800,        10Min,          dsd,          15.3,     0,
06248, 20160425, 0800,        10Min,           ff,          5.56,     0,
06248, 20160425, 0800,        10Min,          ffs,          5.56,     0,
06248, 20160425, 0800,        10Min,          fsd,          1.27,     0,
06248, 20160425, 0800,        10Min,           fx,         10.02,     0,
06248, 20160425, 0800,        10Min,          fxs,         10.02,     0,
06248, 20160425, 0800,        10Min,          gff,         10.02,     0,
06248, 20160425, 0800,        10Min,         gffs,         10.02,     0,
06248, 20160425, 0800,        10Min,           hm,              , 22064,
06248, 20160425, 0800,        10Min,          hm1,              , 22064,
06248, 20160425, 0800,        10Min,          hm2,              , 22064,
06248, 20160425, 0800,        10Min,          hm3,              , 22064,
06248, 20160425, 0800,        10Min,           nm,              , 22064,
06248, 20160425, 0800,        10Min,          nm1,              , 22064,
06248, 20160425, 0800,        10Min,          nm2,              , 22064,
06248, 20160425, 0800,        10Min,          nm3,              , 22064,
06248, 20160425, 0800,        10Min,           sq,             0,     0,
06249, 20160425, 0800,        10Min,          D1H,             0,     0,
06249, 20160425, 0800,        10Min,          Q1H,        112.26,     0,
06249, 20160425, 0800,        10Min,         R12H,             0,     0,
06249, 20160425, 0800,        10Min,          R1H,             0,     0,
06249, 20160425, 0800,        10Min,         R24H,          .329,     0,
06249, 20160425, 0800,        10Min,          R6H,             0,     0,
06249, 20160425, 0800,        10Min,        Sav1H,      7.067667,     0,
06249, 20160425, 0800,        10Min,        Sax1H,          8.51,     0,
06249, 20160425, 0800,        10Min,        Sax3H,          8.51,     0,
06249, 20160425, 0800,        10Min,        Sax6H,          8.51,     0,
06249, 20160425, 0800,        10Min,         Sx1H,         11.67,     0,
06249, 20160425, 0800,        10Min,         Sx3H,         11.67,     0,
06249, 20160425, 0800,        10Min,         Sx6H,         11.67,     0,
06249, 20160425, 0800,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0800,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0800,        10Min,         Tgn6,           -.8,     0,
06249, 20160425, 0800,        10Min,         Tn12,             0,     0,
06249, 20160425, 0800,        10Min,         Tn14,             0,     0,
06249, 20160425, 0800,        10Min,          Tn6,            .7,     0,
06249, 20160425, 0800,        10Min,         Tx12,           7.6,     0,
06249, 20160425, 0800,        10Min,         Tx24,             9,     0,
06249, 20160425, 0800,        10Min,          Tx6,           7.6,     0,
06249, 20160425, 0800,        10Min,          W10,             0, 12832,
06249, 20160425, 0800,        10Min,       W10-10,             0, 12832,
06249, 20160425, 0800,        10Min,           dd,         251.8,     0,
06249, 20160425, 0800,        10Min,           dr,             0,     0,
06249, 20160425, 0800,        10Min,          dsd,           7.9,     0,
06249, 20160425, 0800,        10Min,           ff,          8.51,     0,
06249, 20160425, 0800,        10Min,          ffs,          8.51,     0,
06249, 20160425, 0800,        10Min,          fsd,          1.11,     0,
06249, 20160425, 0800,        10Min,           fx,         11.67,     0,
06249, 20160425, 0800,        10Min,          fxs,         11.67,     0,
06249, 20160425, 0800,        10Min,          gff,         11.67,     0,
06249, 20160425, 0800,        10Min,         gffs,         11.67,     0,
06249, 20160425, 0800,        10Min,           pg,             0,     0,
06249, 20160425, 0800,        10Min,           pr,             0,     0,
06249, 20160425, 0800,        10Min,          pwc,             0,     0,
06249, 20160425, 0800,        10Min,           qg,           412,     0,
06249, 20160425, 0800,        10Min,          qgn,           348,     0,
06249, 20160425, 0800,        10Min,          qgx,           514,     0,
06249, 20160425, 0800,        10Min,           rg,             0,     0,
06249, 20160425, 0800,        10Min,           rh,            71,     0,
06249, 20160425, 0800,        10Min,          rhb,             0,     0,
06249, 20160425, 0800,        10Min,           sq,             0,     0,
06249, 20160425, 0800,        10Min,           ss,            10,     0,
06249, 20160425, 0800,        10Min,           ta,           7.6,     0,
06249, 20160425, 0800,        10Min,           tb,      5.306052,     0,
06249, 20160425, 0800,        10Min,           td,           2.7,     0,
06249, 20160425, 0800,        10Min,          tgn,           7.8,     0,
06249, 20160425, 0800,        10Min,           tn,           7.3,     0,
06249, 20160425, 0800,        10Min,           tx,           7.6,     0,
06249, 20160425, 0800,        10Min,           vv,         27200,     0,
06249, 20160425, 0800,        10Min,           ww,             0, 12832,
06249, 20160425, 0800,        10Min,        ww-10,             0, 12832,
06249, 20160425, 0800,        10Min,           za,         11100,     0,
06249, 20160425, 0800,        10Min,           zm,         27200,     0,
06251, 20160425, 0800,        10Min,          D1H,             0,     0,
06251, 20160425, 0800,        10Min,          Q1H,         80.76,     0,
06251, 20160425, 0800,        10Min,         R12H,             0,     0,
06251, 20160425, 0800,        10Min,          R1H,             0,     0,
06251, 20160425, 0800,        10Min,         R24H,          .407,     0,
06251, 20160425, 0800,        10Min,          R6H,             0,     0,
06251, 20160425, 0800,        10Min,        Sav1H,       10.3635,     0,
06251, 20160425, 0800,        10Min,        Sax1H,         10.99,     0,
06251, 20160425, 0800,        10Min,        Sax3H,         10.99,     0,
06251, 20160425, 0800,        10Min,        Sax6H,         10.99,     0,
