06210, 20160417, 1930,        10Min,          D1H,              , 22064,
06210, 20160417, 1930,        10Min,          Q1H,           .48,     0,
06210, 20160417, 1930,        10Min,         R12H,             0,     0,
06210, 20160417, 1930,        10Min,          R1H,             0,     0,
06210, 20160417, 1930,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1930,        10Min,          R6H,             0,     0,
06210, 20160417, 1930,        10Min,        Sav1H,      2.622667,     0,
06210, 20160417, 1930,        10Min,        Sax1H,           3.3,     0,
06210, 20160417, 1930,        10Min,        Sax3H,          5.63,     0,
06210, 20160417, 1930,        10Min,        Sax6H,          6.49,     0,
06210, 20160417, 1930,        10Min,         Sx1H,          4.55,     0,
06210, 20160417, 1930,        10Min,         Sx3H,          8.12,     0,
06210, 20160417, 1930,        10Min,         Sx6H,          8.91,     0,
06210, 20160417, 1930,        10Min,        Tgn12,           4.1,     0,
06210, 20160417, 1930,        10Min,        Tgn14,           3.4,     0,
06210, 20160417, 1930,        10Min,         Tgn6,           4.1,     0,
06210, 20160417, 1930,        10Min,         Tn12,           5.7,     0,
06210, 20160417, 1930,        10Min,         Tn14,           4.6,     0,
06210, 20160417, 1930,        10Min,          Tn6,           5.7,     0,
06210, 20160417, 1930,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1930,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1930,        10Min,          Tx6,          10.2,     0,
06210, 20160417, 1930,        10Min,          W10,              , 22064,
06210, 20160417, 1930,        10Min,       W10-10,              , 22064,
06210, 20160417, 1930,        10Min,           dd,           306,     0,
06210, 20160417, 1930,        10Min,           dr,             0,     0,
06210, 20160417, 1930,        10Min,          dsd,           6.9,     0,
06210, 20160417, 1930,        10Min,           ff,          1.91,     0,
06210, 20160417, 1930,        10Min,          ffs,          1.91,     0,
06210, 20160417, 1930,        10Min,          fsd,           .22,     0,
06210, 20160417, 1930,        10Min,           fx,          2.76,     0,
06210, 20160417, 1930,        10Min,          fxs,          2.76,     0,
06210, 20160417, 1930,        10Min,          gff,          2.76,     0,
06210, 20160417, 1930,        10Min,         gffs,          2.76,     0,
06210, 20160417, 1930,        10Min,            h,              , 22064,
06210, 20160417, 1930,        10Min,           h1,              , 22064,
06210, 20160417, 1930,        10Min,           h2,              , 22064,
06210, 20160417, 1930,        10Min,           h3,              , 22064,
06210, 20160417, 1930,        10Min,           hc,              , 22064,
06210, 20160417, 1930,        10Min,          hc1,              , 22064,
06210, 20160417, 1930,        10Min,          hc2,              , 22064,
06210, 20160417, 1930,        10Min,          hc3,              , 22064,
06210, 20160417, 1930,        10Min,           hm,              , 22064,
06210, 20160417, 1930,        10Min,          hm1,              , 22064,
06210, 20160417, 1930,        10Min,          hm2,              , 22064,
06210, 20160417, 1930,        10Min,          hm3,              , 22064,
06210, 20160417, 1930,        10Min,            n,              , 22064,
06210, 20160417, 1930,        10Min,           n1,              , 22064,
06210, 20160417, 1930,        10Min,           n2,              , 22064,
06210, 20160417, 1930,        10Min,           n3,              , 22064,
06210, 20160417, 1930,        10Min,           nc,              , 22064,
06210, 20160417, 1930,        10Min,          nc1,              , 22064,
06210, 20160417, 1930,        10Min,          nc2,              , 22064,
06210, 20160417, 1930,        10Min,          nc3,              , 22064,
06210, 20160417, 1930,        10Min,          nhc,              , 22064,
06210, 20160417, 1930,        10Min,           nm,              , 22064,
06210, 20160417, 1930,        10Min,          nm1,              , 22064,
06210, 20160417, 1930,        10Min,          nm2,              , 22064,
06210, 20160417, 1930,        10Min,          nm3,              , 22064,
06210, 20160417, 1930,        10Min,           p0,      1018.396,     0,
06210, 20160417, 1930,        10Min,           pg,              , 22048,
06210, 20160417, 1930,        10Min,           pp,      1018.371,     0,
06210, 20160417, 1930,        10Min,           pr,              , 22048,
06210, 20160417, 1930,        10Min,           ps,        1018.1,     0,
06210, 20160417, 1930,        10Min,          pwc,              , 22064,
06210, 20160417, 1930,        10Min,           qg,             0,     0,
06210, 20160417, 1930,        10Min,          qgn,             0,     0,
06210, 20160417, 1930,        10Min,          qgx,             0,     0,
06210, 20160417, 1930,        10Min,          qnh,      1018.372,     0,
06210, 20160417, 1930,        10Min,           rg,             0,     0,
06210, 20160417, 1930,        10Min,           rh,            77,     0,
06210, 20160417, 1930,        10Min,          rhb,             0,     0,
06210, 20160417, 1930,        10Min,           sq,             0,     0,
06210, 20160417, 1930,        10Min,           ss,             0,     0,
06210, 20160417, 1930,        10Min,           ta,           5.8,     0,
06210, 20160417, 1930,        10Min,           tb,       4.12259,     0,
06210, 20160417, 1930,        10Min,           td,           2.2,     0,
06210, 20160417, 1930,        10Min,          tgn,           4.1,     0,
06210, 20160417, 1930,        10Min,           tn,           5.8,     0,
06210, 20160417, 1930,        10Min,           tx,             6,     0,
06210, 20160417, 1930,        10Min,           vv,              , 22064,
06210, 20160417, 1930,        10Min,           ww,              , 22064,
06210, 20160417, 1930,        10Min,        ww-10,              , 22064,
06210, 20160417, 1930,        10Min,           za,              , 22048,
06210, 20160417, 1930,        10Min,           zm,              , 22048,
06225, 20160417, 1930,        10Min,        Sav1H,        5.0325,     0,
06225, 20160417, 1930,        10Min,        Sax1H,          5.07,     0,
06225, 20160417, 1930,        10Min,        Sax3H,           5.4,     0,
06225, 20160417, 1930,        10Min,        Sax6H,          6.76,     0,
06225, 20160417, 1930,        10Min,         Sx1H,          6.95,     0,
06225, 20160417, 1930,        10Min,         Sx3H,          7.15,     0,
06225, 20160417, 1930,        10Min,         Sx6H,          7.89,     0,
06225, 20160417, 1930,        10Min,           dd,         317.4,     0,
06225, 20160417, 1930,        10Min,           dn,         302.3,     0,
06225, 20160417, 1930,        10Min,          dsd,           6.7,     0,
06225, 20160417, 1930,        10Min,           dx,         340.3,     0,
06225, 20160417, 1930,        10Min,           ff,          4.64,     0,
06225, 20160417, 1930,        10Min,          ffs,          4.64,     0,
06225, 20160417, 1930,        10Min,          fsd,           .61,     0,
06225, 20160417, 1930,        10Min,           fx,           6.2,     0,
06225, 20160417, 1930,        10Min,          fxs,           6.2,     0,
06225, 20160417, 1930,        10Min,          gff,          6.02,     0,
06225, 20160417, 1930,        10Min,         gffs,          6.02,     0,
06225, 20160417, 1930,        10Min,           hm,              , 22064,
06225, 20160417, 1930,        10Min,          hm1,              , 22064,
06225, 20160417, 1930,        10Min,          hm2,              , 22064,
06225, 20160417, 1930,        10Min,          hm3,              , 22064,
06225, 20160417, 1930,        10Min,           nm,              , 22064,
06225, 20160417, 1930,        10Min,          nm1,              , 22064,
06225, 20160417, 1930,        10Min,          nm2,              , 22064,
06225, 20160417, 1930,        10Min,          nm3,              , 22064,
06225, 20160417, 1930,        10Min,           sq,             0,     0,
06248, 20160417, 1930,        10Min,        Sav1H,      2.353167,     0,
06248, 20160417, 1930,        10Min,        Sax1H,          3.32,     0,
06248, 20160417, 1930,        10Min,        Sax3H,           5.4,     0,
06248, 20160417, 1930,        10Min,        Sax6H,          6.41,     0,
06248, 20160417, 1930,        10Min,         Sx1H,          4.33,     0,
06248, 20160417, 1930,        10Min,         Sx3H,          7.89,     0,
06248, 20160417, 1930,        10Min,         Sx6H,          9.63,     0,
06248, 20160417, 1930,        10Min,           dd,         293.6,     0,
06248, 20160417, 1930,        10Min,          dsd,          10.2,     0,
06248, 20160417, 1930,        10Min,           ff,          1.75,     0,
06248, 20160417, 1930,        10Min,          ffs,          1.75,     0,
06248, 20160417, 1930,        10Min,          fsd,           .28,     0,
06248, 20160417, 1930,        10Min,           fx,           2.8,     0,
06248, 20160417, 1930,        10Min,          fxs,           2.8,     0,
06248, 20160417, 1930,        10Min,          gff,          2.64,     0,
06248, 20160417, 1930,        10Min,         gffs,          2.64,     0,
06248, 20160417, 1930,        10Min,           hm,              , 22064,
06248, 20160417, 1930,        10Min,          hm1,              , 22064,
06248, 20160417, 1930,        10Min,          hm2,              , 22064,
06248, 20160417, 1930,        10Min,          hm3,              , 22064,
06248, 20160417, 1930,        10Min,           nm,              , 22064,
06248, 20160417, 1930,        10Min,          nm1,              , 22064,
06248, 20160417, 1930,        10Min,          nm2,              , 22064,
06248, 20160417, 1930,        10Min,          nm3,              , 22064,
06248, 20160417, 1930,        10Min,           sq,             0,     0,
06249, 20160417, 1930,        10Min,          D1H,             0,     0,
06249, 20160417, 1930,        10Min,          Q1H,           .54,     0,
06249, 20160417, 1930,        10Min,         R12H,          .049,     0,
06249, 20160417, 1930,        10Min,          R1H,             0,     0,
06249, 20160417, 1930,        10Min,         R24H,          .059,     0,
06249, 20160417, 1930,        10Min,          R6H,             0,     0,
06249, 20160417, 1930,        10Min,        Sav1H,         2.574,     0,
06249, 20160417, 1930,        10Min,        Sax1H,          2.84,     0,
06249, 20160417, 1930,        10Min,        Sax3H,          5.58,     0,
06249, 20160417, 1930,        10Min,        Sax6H,          7.07,     0,
06249, 20160417, 1930,        10Min,         Sx1H,          3.77,     0,
06249, 20160417, 1930,        10Min,         Sx3H,          7.94,     0,
06249, 20160417, 1930,        10Min,         Sx6H,          9.87,     0,
06249, 20160417, 1930,        10Min,        Tgn12,           1.5,     0,
06249, 20160417, 1930,        10Min,        Tgn14,            .6,     0,
06249, 20160417, 1930,        10Min,         Tgn6,           1.5,     0,
06249, 20160417, 1930,        10Min,         Tn12,           3.4,     0,
06249, 20160417, 1930,        10Min,         Tn14,           2.5,     0,
06249, 20160417, 1930,        10Min,          Tn6,           3.4,     0,
06249, 20160417, 1930,        10Min,         Tx12,          11.5,     0,
06249, 20160417, 1930,        10Min,         Tx24,          11.5,     0,
06249, 20160417, 1930,        10Min,          Tx6,          10.6,     0,
06249, 20160417, 1930,        10Min,          W10,             0, 12832,
06249, 20160417, 1930,        10Min,       W10-10,             0, 12832,
06249, 20160417, 1930,        10Min,           dd,           299,     0,
06249, 20160417, 1930,        10Min,           dr,             0,     0,
06249, 20160417, 1930,        10Min,          dsd,           3.7,     0,
06249, 20160417, 1930,        10Min,           ff,          2.28,     0,
06249, 20160417, 1930,        10Min,          ffs,          2.28,     0,
06249, 20160417, 1930,        10Min,          fsd,            .1,     0,
06249, 20160417, 1930,        10Min,           fx,           3.3,     0,
06249, 20160417, 1930,        10Min,          fxs,           3.3,     0,
