06210, 20160413, 1050,        10Min,          D1H,              , 22064,
06210, 20160413, 1050,        10Min,          Q1H,        176.04,     0,
06210, 20160413, 1050,        10Min,         R12H,             0,     0,
06210, 20160413, 1050,        10Min,          R1H,             0,     0,
06210, 20160413, 1050,        10Min,         R24H,             0,     0,
06210, 20160413, 1050,        10Min,          R6H,             0,     0,
06210, 20160413, 1050,        10Min,        Sav1H,      2.773667,     0,
06210, 20160413, 1050,        10Min,        Sax1H,          3.54,     0,
06210, 20160413, 1050,        10Min,        Sax3H,          3.54,     0,
06210, 20160413, 1050,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1050,        10Min,         Sx1H,          5.15,     0,
06210, 20160413, 1050,        10Min,         Sx3H,          5.15,     0,
06210, 20160413, 1050,        10Min,         Sx6H,          5.15,     0,
06210, 20160413, 1050,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 1050,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1050,        10Min,         Tgn6,           6.4,     0,
06210, 20160413, 1050,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 1050,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1050,        10Min,          Tn6,           7.9,     0,
06210, 20160413, 1050,        10Min,         Tx12,            15,     0,
06210, 20160413, 1050,        10Min,         Tx24,            15,     0,
06210, 20160413, 1050,        10Min,          Tx6,            15,     0,
06210, 20160413, 1050,        10Min,          W10,              , 22064,
06210, 20160413, 1050,        10Min,       W10-10,              , 22064,
06210, 20160413, 1050,        10Min,           dd,         150.7,     0,
06210, 20160413, 1050,        10Min,           dr,             0,     0,
06210, 20160413, 1050,        10Min,          dsd,          11.4,     0,
06210, 20160413, 1050,        10Min,           ff,          3.54,     0,
06210, 20160413, 1050,        10Min,          ffs,          3.54,     0,
06210, 20160413, 1050,        10Min,          fsd,           .57,     0,
06210, 20160413, 1050,        10Min,           fx,          5.15,     0,
06210, 20160413, 1050,        10Min,          fxs,          5.15,     0,
06210, 20160413, 1050,        10Min,          gff,          5.15,     0,
06210, 20160413, 1050,        10Min,         gffs,          5.15,     0,
06210, 20160413, 1050,        10Min,            h,              , 22064,
06210, 20160413, 1050,        10Min,           h1,              , 22064,
06210, 20160413, 1050,        10Min,           h2,              , 22064,
06210, 20160413, 1050,        10Min,           h3,              , 22064,
06210, 20160413, 1050,        10Min,           hc,              , 22064,
06210, 20160413, 1050,        10Min,          hc1,              , 22064,
06210, 20160413, 1050,        10Min,          hc2,              , 22064,
06210, 20160413, 1050,        10Min,          hc3,              , 22064,
06210, 20160413, 1050,        10Min,           hm,              , 22064,
06210, 20160413, 1050,        10Min,          hm1,              , 22064,
06210, 20160413, 1050,        10Min,          hm2,              , 22064,
06210, 20160413, 1050,        10Min,          hm3,              , 22064,
06210, 20160413, 1050,        10Min,            n,              , 22064,
06210, 20160413, 1050,        10Min,           n1,              , 22064,
06210, 20160413, 1050,        10Min,           n2,              , 22064,
06210, 20160413, 1050,        10Min,           n3,              , 22064,
06210, 20160413, 1050,        10Min,           nc,              , 22064,
06210, 20160413, 1050,        10Min,          nc1,              , 22064,
06210, 20160413, 1050,        10Min,          nc2,              , 22064,
06210, 20160413, 1050,        10Min,          nc3,              , 22064,
06210, 20160413, 1050,        10Min,          nhc,              , 22064,
06210, 20160413, 1050,        10Min,           nm,              , 22064,
06210, 20160413, 1050,        10Min,          nm1,              , 22064,
06210, 20160413, 1050,        10Min,          nm2,              , 22064,
06210, 20160413, 1050,        10Min,          nm3,              , 22064,
06210, 20160413, 1050,        10Min,           p0,      1008.192,     0,
06210, 20160413, 1050,        10Min,           pg,              , 22048,
06210, 20160413, 1050,        10Min,           pp,      1008.167,     0,
06210, 20160413, 1050,        10Min,           pr,              , 22048,
06210, 20160413, 1050,        10Min,           ps,          1008,     0,
06210, 20160413, 1050,        10Min,          pwc,              , 22064,
06210, 20160413, 1050,        10Min,           qg,           258,     0,
06210, 20160413, 1050,        10Min,          qgn,           241,     0,
06210, 20160413, 1050,        10Min,          qgx,           299,     0,
06210, 20160413, 1050,        10Min,          qnh,      1008.168,     0,
06210, 20160413, 1050,        10Min,           rg,             0,     0,
06210, 20160413, 1050,        10Min,           rh,            65,     0,
06210, 20160413, 1050,        10Min,          rhb,             0,     0,
06210, 20160413, 1050,        10Min,           sq,             0,     0,
06210, 20160413, 1050,        10Min,           ss,             0,     0,
06210, 20160413, 1050,        10Min,           ta,            14,     0,
06210, 20160413, 1050,        10Min,           tb,      10.48151,     0,
06210, 20160413, 1050,        10Min,           td,           7.7,     0,
06210, 20160413, 1050,        10Min,          tgn,          14.5,     0,
06210, 20160413, 1050,        10Min,           tn,            14,     0,
06210, 20160413, 1050,        10Min,           tx,          14.2,     0,
06210, 20160413, 1050,        10Min,           vv,              , 22064,
06210, 20160413, 1050,        10Min,           ww,              , 22064,
06210, 20160413, 1050,        10Min,        ww-10,              , 22064,
06210, 20160413, 1050,        10Min,           za,              , 22048,
06210, 20160413, 1050,        10Min,           zm,              , 22048,
06225, 20160413, 1050,        10Min,        Sav1H,      4.205667,     0,
06225, 20160413, 1050,        10Min,        Sax1H,          4.88,     0,
06225, 20160413, 1050,        10Min,        Sax3H,          4.88,     0,
06225, 20160413, 1050,        10Min,        Sax6H,          4.88,     0,
06225, 20160413, 1050,        10Min,         Sx1H,          5.67,     0,
06225, 20160413, 1050,        10Min,         Sx3H,          5.67,     0,
06225, 20160413, 1050,        10Min,         Sx6H,          5.67,     0,
06225, 20160413, 1050,        10Min,           dd,         238.7,     0,
06225, 20160413, 1050,        10Min,           dn,           225,     0,
06225, 20160413, 1050,        10Min,          dsd,           4.6,     0,
06225, 20160413, 1050,        10Min,           dx,         251.7,     0,
06225, 20160413, 1050,        10Min,           ff,          4.78,     0,
06225, 20160413, 1050,        10Min,          ffs,          4.78,     0,
06225, 20160413, 1050,        10Min,          fsd,           .26,     0,
06225, 20160413, 1050,        10Min,           fx,          5.67,     0,
06225, 20160413, 1050,        10Min,          fxs,          5.67,     0,
06225, 20160413, 1050,        10Min,          gff,          5.44,     0,
