06210, 20160404, 0030,        10Min,          D1H,              , 22064,
06210, 20160404, 0030,        10Min,          Q1H,             0,     0,
06210, 20160404, 0030,        10Min,         R12H,      3.061667,     0,
06210, 20160404, 0030,        10Min,          R1H,         1.299,     0,
06210, 20160404, 0030,        10Min,         R24H,      3.421484,     0,
06210, 20160404, 0030,        10Min,          R6H,      3.061673,     0,
06210, 20160404, 0030,        10Min,        Sav1H,      2.086167,     0,
06210, 20160404, 0030,        10Min,        Sax1H,          2.59,     0,
06210, 20160404, 0030,        10Min,        Sax3H,          5.28,     0,
06210, 20160404, 0030,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0030,        10Min,         Sx1H,          3.67,     0,
06210, 20160404, 0030,        10Min,         Sx3H,          7.67,     0,
06210, 20160404, 0030,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0030,        10Min,        Tgn12,          10.4,     0,
06210, 20160404, 0030,        10Min,        Tgn14,          10.4,     0,
06210, 20160404, 0030,        10Min,         Tgn6,          10.4,     0,
06210, 20160404, 0030,        10Min,         Tn12,          12.2,     0,
06210, 20160404, 0030,        10Min,         Tn14,          12.2,     0,
06210, 20160404, 0030,        10Min,          Tn6,          12.2,     0,
06210, 20160404, 0030,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0030,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0030,        10Min,          Tx6,          14.7,     0,
06210, 20160404, 0030,        10Min,          W10,              , 22064,
06210, 20160404, 0030,        10Min,       W10-10,              , 22064,
06210, 20160404, 0030,        10Min,           dd,          64.5,     0,
06210, 20160404, 0030,        10Min,           dr,           600,     0,
06210, 20160404, 0030,        10Min,          dsd,          15.6,     0,
06210, 20160404, 0030,        10Min,           ff,          1.56,     0,
06210, 20160404, 0030,        10Min,          ffs,          1.56,     0,
06210, 20160404, 0030,        10Min,          fsd,           .76,     0,
06210, 20160404, 0030,        10Min,           fx,          3.67,     0,
06210, 20160404, 0030,        10Min,          fxs,          3.67,     0,
06210, 20160404, 0030,        10Min,          gff,           2.8,     0,
06210, 20160404, 0030,        10Min,         gffs,           2.8,     0,
06210, 20160404, 0030,        10Min,            h,              , 22064,
06210, 20160404, 0030,        10Min,           h1,              , 22064,
06210, 20160404, 0030,        10Min,           h2,              , 22064,
06210, 20160404, 0030,        10Min,           h3,              , 22064,
06210, 20160404, 0030,        10Min,           hc,              , 22064,
06210, 20160404, 0030,        10Min,          hc1,              , 22064,
06210, 20160404, 0030,        10Min,          hc2,              , 22064,
06210, 20160404, 0030,        10Min,          hc3,              , 22064,
06210, 20160404, 0030,        10Min,           hm,              , 22064,
06210, 20160404, 0030,        10Min,          hm1,              , 22064,
06210, 20160404, 0030,        10Min,          hm2,              , 22064,
06210, 20160404, 0030,        10Min,          hm3,              , 22064,
06210, 20160404, 0030,        10Min,            n,              , 22064,
06210, 20160404, 0030,        10Min,           n1,              , 22064,
06210, 20160404, 0030,        10Min,           n2,              , 22064,
06210, 20160404, 0030,        10Min,           n3,              , 22064,
06210, 20160404, 0030,        10Min,           nc,              , 22064,
06210, 20160404, 0030,        10Min,          nc1,              , 22064,
06210, 20160404, 0030,        10Min,          nc2,              , 22064,
06210, 20160404, 0030,        10Min,          nc3,              , 22064,
06210, 20160404, 0030,        10Min,          nhc,              , 22064,
06210, 20160404, 0030,        10Min,           nm,              , 22064,
06210, 20160404, 0030,        10Min,          nm1,              , 22064,
06210, 20160404, 0030,        10Min,          nm2,              , 22064,
06210, 20160404, 0030,        10Min,          nm3,              , 22064,
06210, 20160404, 0030,        10Min,           p0,      1004.589,     0,
06210, 20160404, 0030,        10Min,           pg,              , 22048,
06210, 20160404, 0030,        10Min,           pp,      1004.565,     0,
06210, 20160404, 0030,        10Min,           pr,              , 22048,
06210, 20160404, 0030,        10Min,           ps,        1004.5,     0,
06210, 20160404, 0030,        10Min,          pwc,              , 22064,
06210, 20160404, 0030,        10Min,           qg,             0,     0,
06210, 20160404, 0030,        10Min,          qgn,             0,     0,
06210, 20160404, 0030,        10Min,          qgx,             0,     0,
06210, 20160404, 0030,        10Min,          qnh,      1004.565,     0,
06210, 20160404, 0030,        10Min,           rg,           .51,     0,
06210, 20160404, 0030,        10Min,           rh,            95,     0,
06210, 20160404, 0030,        10Min,          rhb,             1,     0,
06210, 20160404, 0030,        10Min,           sq,             0,     0,
06210, 20160404, 0030,        10Min,           ss,             0,     0,
