06210, 20160413, 1510,        10Min,          D1H,              , 22064,
06210, 20160413, 1510,        10Min,          Q1H,        168.12,     0,
06210, 20160413, 1510,        10Min,         R12H,             0,     0,
06210, 20160413, 1510,        10Min,          R1H,             0,     0,
06210, 20160413, 1510,        10Min,         R24H,             0,     0,
06210, 20160413, 1510,        10Min,          R6H,             0,     0,
06210, 20160413, 1510,        10Min,        Sav1H,         5.893,     0,
06210, 20160413, 1510,        10Min,        Sax1H,          6.22,     0,
06210, 20160413, 1510,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1510,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1510,        10Min,         Sx1H,          8.37,     0,
06210, 20160413, 1510,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1510,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1510,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1510,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1510,        10Min,         Tgn6,          12.6,     0,
06210, 20160413, 1510,        10Min,         Tn12,           7.6,     0,
06210, 20160413, 1510,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1510,        10Min,          Tn6,          11.9,     0,
06210, 20160413, 1510,        10Min,         Tx12,            15,     0,
06210, 20160413, 1510,        10Min,         Tx24,            15,     0,
06210, 20160413, 1510,        10Min,          Tx6,            15,     0,
06210, 20160413, 1510,        10Min,          W10,              , 22064,
06210, 20160413, 1510,        10Min,       W10-10,              , 22064,
06210, 20160413, 1510,        10Min,           dd,         257.2,     0,
06210, 20160413, 1510,        10Min,           dr,             0,     0,
06210, 20160413, 1510,        10Min,          dsd,          10.7,     0,
06210, 20160413, 1510,        10Min,           ff,          5.58,     0,
06210, 20160413, 1510,        10Min,          ffs,          5.58,     0,
06210, 20160413, 1510,        10Min,          fsd,           .88,     0,
06210, 20160413, 1510,        10Min,           fx,          8.37,     0,
06210, 20160413, 1510,        10Min,          fxs,          8.37,     0,
06210, 20160413, 1510,        10Min,          gff,          7.69,     0,
