06210, 20160413, 0600,        10Min,          D1H,              , 22064,
06210, 20160413, 0600,        10Min,          Q1H,         32.46,     0,
06210, 20160413, 0600,        10Min,         R12H,             0,     0,
06210, 20160413, 0600,        10Min,          R1H,             0,     0,
06210, 20160413, 0600,        10Min,         R24H,             0,     0,
06210, 20160413, 0600,        10Min,          R6H,             0,     0,
06210, 20160413, 0600,        10Min,        Sav1H,      2.038667,     0,
06210, 20160413, 0600,        10Min,        Sax1H,          2.53,     0,
06210, 20160413, 0600,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0600,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0600,        10Min,         Sx1H,          3.48,     0,
06210, 20160413, 0600,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0600,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0600,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0600,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0600,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0600,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0600,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0600,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0600,        10Min,         Tx12,          12.5,     0,
06210, 20160413, 0600,        10Min,         Tx24,            15,     0,
06210, 20160413, 0600,        10Min,          Tx6,           9.2,     0,
06210, 20160413, 0600,        10Min,          W10,              , 22064,
06210, 20160413, 0600,        10Min,       W10-10,              , 22064,
06210, 20160413, 0600,        10Min,           dd,           107,     0,
06210, 20160413, 0600,        10Min,           dr,             0,     0,
06210, 20160413, 0600,        10Min,          dsd,          13.1,     0,
06210, 20160413, 0600,        10Min,           ff,          1.81,     0,
06210, 20160413, 0600,        10Min,          ffs,          1.81,     0,
06210, 20160413, 0600,        10Min,          fsd,           .37,     0,
06210, 20160413, 0600,        10Min,           fx,          2.66,     0,
06210, 20160413, 0600,        10Min,          fxs,          2.66,     0,
06210, 20160413, 0600,        10Min,          gff,          2.66,     0,
06210, 20160413, 0600,        10Min,         gffs,          2.66,     0,
06210, 20160413, 0600,        10Min,            h,              , 22064,
06210, 20160413, 0600,        10Min,           h1,              , 22064,
06210, 20160413, 0600,        10Min,           h2,              , 22064,
06210, 20160413, 0600,        10Min,           h3,              , 22064,
06210, 20160413, 0600,        10Min,           hc,              , 22064,
06210, 20160413, 0600,        10Min,          hc1,              , 22064,
06210, 20160413, 0600,        10Min,          hc2,              , 22064,
06210, 20160413, 0600,        10Min,          hc3,              , 22064,
06210, 20160413, 0600,        10Min,           hm,              , 22064,
06210, 20160413, 0600,        10Min,          hm1,              , 22064,
06210, 20160413, 0600,        10Min,          hm2,              , 22064,
06210, 20160413, 0600,        10Min,          hm3,              , 22064,
06210, 20160413, 0600,        10Min,            n,              , 22064,
06210, 20160413, 0600,        10Min,           n1,              , 22064,
06210, 20160413, 0600,        10Min,           n2,              , 22064,
06210, 20160413, 0600,        10Min,           n3,              , 22064,
06210, 20160413, 0600,        10Min,           nc,              , 22064,
06210, 20160413, 0600,        10Min,          nc1,              , 22064,
06210, 20160413, 0600,        10Min,          nc2,              , 22064,
06210, 20160413, 0600,        10Min,          nc3,              , 22064,
06210, 20160413, 0600,        10Min,          nhc,              , 22064,
06210, 20160413, 0600,        10Min,           nm,              , 22064,
06210, 20160413, 0600,        10Min,          nm1,              , 22064,
06210, 20160413, 0600,        10Min,          nm2,              , 22064,
06210, 20160413, 0600,        10Min,          nm3,              , 22064,
06210, 20160413, 0600,        10Min,           p0,      1007.691,     0,
06210, 20160413, 0600,        10Min,           pg,              , 22048,
06210, 20160413, 0600,        10Min,           pp,      1007.667,     0,
06210, 20160413, 0600,        10Min,           pr,              , 22048,
06210, 20160413, 0600,        10Min,           ps,        1007.5,     0,
06210, 20160413, 0600,        10Min,          pwc,              , 22064,
06210, 20160413, 0600,        10Min,           qg,           158,     0,
06210, 20160413, 0600,        10Min,          qgn,           148,     0,
06210, 20160413, 0600,        10Min,          qgx,           168,     0,
06210, 20160413, 0600,        10Min,          qnh,      1007.667,     0,
06210, 20160413, 0600,        10Min,           rg,             0,     0,
06210, 20160413, 0600,        10Min,           rh,            82,     0,
06210, 20160413, 0600,        10Min,          rhb,             1,     0,
06210, 20160413, 0600,        10Min,           sq,             0,     0,
06210, 20160413, 0600,        10Min,           ss,            10,     0,
06210, 20160413, 0600,        10Min,           ta,           9.2,     0,
06210, 20160413, 0600,        10Min,           tb,      7.705063,     0,
06210, 20160413, 0600,        10Min,           td,           6.3,     0,
06210, 20160413, 0600,        10Min,          tgn,           8.5,     0,
06210, 20160413, 0600,        10Min,           tn,             9,     0,
06210, 20160413, 0600,        10Min,           tx,           9.2,     0,
06210, 20160413, 0600,        10Min,           vv,              , 22064,
06210, 20160413, 0600,        10Min,           ww,              , 22064,
06210, 20160413, 0600,        10Min,        ww-10,              , 22064,
06210, 20160413, 0600,        10Min,           za,              , 22048,
06210, 20160413, 0600,        10Min,           zm,              , 22048,
06225, 20160413, 0600,        10Min,        Sav1H,      4.230166,     0,
06225, 20160413, 0600,        10Min,        Sax1H,          4.02,     0,
06225, 20160413, 0600,        10Min,        Sax3H,           5.3,     0,
06225, 20160413, 0600,        10Min,        Sax6H,           5.3,     0,
06225, 20160413, 0600,        10Min,         Sx1H,          5.77,     0,
06225, 20160413, 0600,        10Min,         Sx3H,          6.99,     0,
06225, 20160413, 0600,        10Min,         Sx6H,          6.99,     0,
06225, 20160413, 0600,        10Min,           dd,         127.3,     0,
06225, 20160413, 0600,        10Min,           dn,          95.6,     0,
06225, 20160413, 0600,        10Min,          dsd,           8.3,     0,
06225, 20160413, 0600,        10Min,           dx,         154.7,     0,
06225, 20160413, 0600,        10Min,           ff,          3.81,     0,
06225, 20160413, 0600,        10Min,          ffs,          3.81,     0,
06225, 20160413, 0600,        10Min,          fsd,           .45,     0,
06225, 20160413, 0600,        10Min,           fx,          5.52,     0,
