06210, 20160409, 0700,        10Min,          D1H,              , 22064,
06210, 20160409, 0700,        10Min,          Q1H,         55.68,     0,
06210, 20160409, 0700,        10Min,         R12H,          .017,     0,
06210, 20160409, 0700,        10Min,          R1H,             0,     0,
06210, 20160409, 0700,        10Min,         R24H,           .02,     0,
06210, 20160409, 0700,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0700,        10Min,        Sav1H,      2.839833,     0,
06210, 20160409, 0700,        10Min,        Sax1H,          3.85,     0,
06210, 20160409, 0700,        10Min,        Sax3H,          3.85,     0,
06210, 20160409, 0700,        10Min,        Sax6H,          3.85,     0,
06210, 20160409, 0700,        10Min,         Sx1H,          5.36,     0,
06210, 20160409, 0700,        10Min,         Sx3H,          5.36,     0,
06210, 20160409, 0700,        10Min,         Sx6H,          5.36,     0,
06210, 20160409, 0700,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0700,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0700,        10Min,         Tgn6,           1.1,     0,
06210, 20160409, 0700,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0700,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0700,        10Min,          Tn6,             3,     0,
06210, 20160409, 0700,        10Min,         Tx12,           7.4,     0,
06210, 20160409, 0700,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0700,        10Min,          Tx6,           7.4,     0,
06210, 20160409, 0700,        10Min,          W10,              , 22064,
06210, 20160409, 0700,        10Min,       W10-10,              , 22064,
06210, 20160409, 0700,        10Min,           dd,         161.7,     0,
06210, 20160409, 0700,        10Min,           dr,             0,     0,
06210, 20160409, 0700,        10Min,          dsd,           9.6,     0,
06210, 20160409, 0700,        10Min,           ff,          3.85,     0,
06210, 20160409, 0700,        10Min,          ffs,          3.85,     0,
06210, 20160409, 0700,        10Min,          fsd,           .49,     0,
06210, 20160409, 0700,        10Min,           fx,          5.36,     0,
06210, 20160409, 0700,        10Min,          fxs,          5.36,     0,
06210, 20160409, 0700,        10Min,          gff,          5.36,     0,
06210, 20160409, 0700,        10Min,         gffs,          5.36,     0,
06210, 20160409, 0700,        10Min,            h,              , 22064,
06210, 20160409, 0700,        10Min,           h1,              , 22064,
06210, 20160409, 0700,        10Min,           h2,              , 22064,
06210, 20160409, 0700,        10Min,           h3,              , 22064,
06210, 20160409, 0700,        10Min,           hc,              , 22064,
06210, 20160409, 0700,        10Min,          hc1,              , 22064,
06210, 20160409, 0700,        10Min,          hc2,              , 22064,
06210, 20160409, 0700,        10Min,          hc3,              , 22064,
06210, 20160409, 0700,        10Min,           hm,              , 22064,
06210, 20160409, 0700,        10Min,          hm1,              , 22064,
06210, 20160409, 0700,        10Min,          hm2,              , 22064,
06210, 20160409, 0700,        10Min,          hm3,              , 22064,
06210, 20160409, 0700,        10Min,            n,              , 22064,
06210, 20160409, 0700,        10Min,           n1,              , 22064,
06210, 20160409, 0700,        10Min,           n2,              , 22064,
06210, 20160409, 0700,        10Min,           n3,              , 22064,
06210, 20160409, 0700,        10Min,           nc,              , 22064,
06210, 20160409, 0700,        10Min,          nc1,              , 22064,
06210, 20160409, 0700,        10Min,          nc2,              , 22064,
06210, 20160409, 0700,        10Min,          nc3,              , 22064,
