06225, 20160429, 0820,        10Min,        Sav1H,         9.636,     0,
06225, 20160429, 0820,        10Min,        Sax1H,         11.63,     0,
06225, 20160429, 0820,        10Min,        Sax3H,         11.63,     0,
06225, 20160429, 0820,        10Min,        Sax6H,         11.63,     0,
06225, 20160429, 0820,        10Min,         Sx1H,         15.44,     0,
06225, 20160429, 0820,        10Min,         Sx3H,         15.44,     0,
06225, 20160429, 0820,        10Min,         Sx6H,         15.44,     0,
06225, 20160429, 0820,        10Min,           dd,         192.8,     0,
06225, 20160429, 0820,        10Min,           dn,         177.2,     0,
06225, 20160429, 0820,        10Min,          dsd,           4.3,     0,
06225, 20160429, 0820,        10Min,           dx,         210.9,     0,
06225, 20160429, 0820,        10Min,           ff,          9.34,     0,
06225, 20160429, 0820,        10Min,          ffs,          9.34,     0,
06225, 20160429, 0820,        10Min,          fsd,           .78,     0,
06225, 20160429, 0820,        10Min,           fx,         12.08,     0,
06225, 20160429, 0820,        10Min,          fxs,         12.08,     0,
06225, 20160429, 0820,        10Min,          gff,         10.99,     0,
06225, 20160429, 0820,        10Min,         gffs,         10.99,     0,
06225, 20160429, 0820,        10Min,           hm,              , 22064,
06225, 20160429, 0820,        10Min,          hm1,              , 22064,
06225, 20160429, 0820,        10Min,          hm2,              , 22064,
06225, 20160429, 0820,        10Min,          hm3,              , 22064,
06225, 20160429, 0820,        10Min,           nm,              , 22064,
06225, 20160429, 0820,        10Min,          nm1,              , 22064,
06225, 20160429, 0820,        10Min,          nm2,              , 22064,
06225, 20160429, 0820,        10Min,          nm3,              , 22064,
06225, 20160429, 0820,        10Min,           sq,             0,     0,
06248, 20160429, 0820,        10Min,        Sav1H,        8.2775,     0,
06248, 20160429, 0820,        10Min,        Sax1H,          9.34,     0,
06248, 20160429, 0820,        10Min,        Sax3H,          9.34,     0,
06248, 20160429, 0820,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0820,        10Min,         Sx1H,         11.34,     0,
06248, 20160429, 0820,        10Min,         Sx3H,         11.48,     0,
06248, 20160429, 0820,        10Min,         Sx6H,         17.46,     0,
06248, 20160429, 0820,        10Min,           dd,         201.1,     0,
06248, 20160429, 0820,        10Min,          dsd,           5.3,     0,
06248, 20160429, 0820,        10Min,           ff,          9.34,     0,
06248, 20160429, 0820,        10Min,          ffs,          9.34,     0,
06248, 20160429, 0820,        10Min,          fsd,           .82,     0,
06248, 20160429, 0820,        10Min,           fx,         11.34,     0,
06248, 20160429, 0820,        10Min,          fxs,         11.34,     0,
06248, 20160429, 0820,        10Min,          gff,         11.34,     0,
06248, 20160429, 0820,        10Min,         gffs,         11.34,     0,
06248, 20160429, 0820,        10Min,           hm,              , 22064,
06248, 20160429, 0820,        10Min,          hm1,              , 22064,
06248, 20160429, 0820,        10Min,          hm2,              , 22064,
06248, 20160429, 0820,        10Min,          hm3,              , 22064,
06248, 20160429, 0820,        10Min,           nm,              , 22064,
06248, 20160429, 0820,        10Min,          nm1,              , 22064,
06248, 20160429, 0820,        10Min,          nm2,              , 22064,
06248, 20160429, 0820,        10Min,          nm3,              , 22064,
06248, 20160429, 0820,        10Min,           sq,             0,     0,
06249, 20160429, 0820,        10Min,          D1H,             0,     0,
06249, 20160429, 0820,        10Min,          Q1H,          97.5,     0,
06249, 20160429, 0820,        10Min,         R12H,        5.8285,     0,
06249, 20160429, 0820,        10Min,          R1H,             0,     0,
06249, 20160429, 0820,        10Min,         R24H,        12.288,     0,
06249, 20160429, 0820,        10Min,          R6H,      5.828512,     0,
06249, 20160429, 0820,        10Min,        Sav1H,      5.592667,     0,
06249, 20160429, 0820,        10Min,        Sax1H,          6.47,     0,
06249, 20160429, 0820,        10Min,        Sax3H,          6.55,     0,
06249, 20160429, 0820,        10Min,        Sax6H,          8.33,     0,
06249, 20160429, 0820,        10Min,         Sx1H,          9.94,     0,
06249, 20160429, 0820,        10Min,         Sx3H,          9.94,     0,
06249, 20160429, 0820,        10Min,         Sx6H,         11.94,     0,
06249, 20160429, 0820,        10Min,        Tgn12,           1.1,     0,
06249, 20160429, 0820,        10Min,        Tgn14,           1.1,     0,
06249, 20160429, 0820,        10Min,         Tgn6,           4.2,     0,
06249, 20160429, 0820,        10Min,         Tn12,           3.4,     0,
06249, 20160429, 0820,        10Min,         Tn14,           3.4,     0,
06249, 20160429, 0820,        10Min,          Tn6,           4.6,     0,
06249, 20160429, 0820,        10Min,         Tx12,             7,     0,
06249, 20160429, 0820,        10Min,         Tx24,           7.9,     0,
06249, 20160429, 0820,        10Min,          Tx6,             7,     0,
06249, 20160429, 0820,        10Min,          W10,             0, 12832,
06249, 20160429, 0820,        10Min,       W10-10,             0, 12832,
