06225, 20160427, 0310,        10Min,        Sav1H,       12.8815,     0,
06225, 20160427, 0310,        10Min,        Sax1H,         12.45,     0,
06225, 20160427, 0310,        10Min,        Sax3H,         15.13,     0,
06225, 20160427, 0310,        10Min,        Sax6H,         15.13,     0,
06225, 20160427, 0310,        10Min,         Sx1H,         15.36,     0,
06225, 20160427, 0310,        10Min,         Sx3H,         18.95,     0,
06225, 20160427, 0310,        10Min,         Sx6H,         18.95,     0,
06225, 20160427, 0310,        10Min,           dd,         340.6,     0,
06225, 20160427, 0310,        10Min,           dn,         319.2,     0,
06225, 20160427, 0310,        10Min,          dsd,           9.7,     0,
06225, 20160427, 0310,        10Min,           dx,          16.9,     0,
06225, 20160427, 0310,        10Min,           ff,         11.44,     0,
06225, 20160427, 0310,        10Min,          ffs,         11.44,     0,
06225, 20160427, 0310,        10Min,          fsd,          1.23,     0,
06225, 20160427, 0310,        10Min,           fx,         15.05,     0,
06225, 20160427, 0310,        10Min,          fxs,         15.05,     0,
06225, 20160427, 0310,        10Min,          gff,         15.05,     0,
06225, 20160427, 0310,        10Min,         gffs,         15.05,     0,
06225, 20160427, 0310,        10Min,           hm,              , 22064,
06225, 20160427, 0310,        10Min,          hm1,              , 22064,
06225, 20160427, 0310,        10Min,          hm2,              , 22064,
06225, 20160427, 0310,        10Min,          hm3,              , 22064,
06225, 20160427, 0310,        10Min,           nm,              , 22064,
06225, 20160427, 0310,        10Min,          nm1,              , 22064,
06225, 20160427, 0310,        10Min,          nm2,              , 22064,
06225, 20160427, 0310,        10Min,          nm3,              , 22064,
06225, 20160427, 0310,        10Min,           sq,             0,     0,
06248, 20160427, 0310,        10Min,        Sav1H,      5.786333,     0,
06248, 20160427, 0310,        10Min,        Sax1H,           8.1,     0,
06248, 20160427, 0310,        10Min,        Sax3H,           8.1,     0,
06248, 20160427, 0310,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0310,        10Min,         Sx1H,         12.91,     0,
06248, 20160427, 0310,        10Min,         Sx3H,         12.91,     0,
06248, 20160427, 0310,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0310,        10Min,           dd,           328,     0,
06248, 20160427, 0310,        10Min,          dsd,           7.4,     0,
06248, 20160427, 0310,        10Min,           ff,           6.6,     0,
06248, 20160427, 0310,        10Min,          ffs,           6.6,     0,
06248, 20160427, 0310,        10Min,          fsd,           .86,     0,
06248, 20160427, 0310,        10Min,           fx,         12.91,     0,
06248, 20160427, 0310,        10Min,          fxs,         12.91,     0,
06248, 20160427, 0310,        10Min,          gff,          8.88,     0,
06248, 20160427, 0310,        10Min,         gffs,          8.88,     0,
06248, 20160427, 0310,        10Min,           hm,              , 22064,
06248, 20160427, 0310,        10Min,          hm1,              , 22064,
06248, 20160427, 0310,        10Min,          hm2,              , 22064,
06248, 20160427, 0310,        10Min,          hm3,              , 22064,
06248, 20160427, 0310,        10Min,           nm,              , 22064,
06248, 20160427, 0310,        10Min,          nm1,              , 22064,
06248, 20160427, 0310,        10Min,          nm2,              , 22064,
06248, 20160427, 0310,        10Min,          nm3,              , 22064,
06248, 20160427, 0310,        10Min,           sq,             0,     0,
06249, 20160427, 0310,        10Min,          D1H,           1.6,     0,
06249, 20160427, 0310,        10Min,          Q1H,           .24,     0,
06249, 20160427, 0310,        10Min,         R12H,      4.849333,     0,
06249, 20160427, 0310,        10Min,          R1H,          .017,     0,
06249, 20160427, 0310,        10Min,         R24H,      8.979167,     0,
06249, 20160427, 0310,        10Min,          R6H,       1.70917,     0,
06249, 20160427, 0310,        10Min,        Sav1H,      6.395167,     0,
06249, 20160427, 0310,        10Min,        Sax1H,          7.67,     0,
06249, 20160427, 0310,        10Min,        Sax3H,          7.67,     0,
06249, 20160427, 0310,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0310,        10Min,         Sx1H,         10.27,     0,
06249, 20160427, 0310,        10Min,         Sx3H,         10.27,     0,
06249, 20160427, 0310,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0310,        10Min,        Tgn12,           1.1,     0,
06249, 20160427, 0310,        10Min,        Tgn14,           1.1,     0,
06249, 20160427, 0310,        10Min,         Tgn6,           1.1,     0,
06249, 20160427, 0310,        10Min,         Tn12,           1.9,     0,
06249, 20160427, 0310,        10Min,         Tn14,           1.9,     0,
06249, 20160427, 0310,        10Min,          Tn6,           1.9,     0,
06249, 20160427, 0310,        10Min,         Tx12,           6.6,     0,
06249, 20160427, 0310,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0310,        10Min,          Tx6,           4.6,     0,
06249, 20160427, 0310,        10Min,          W10,             0,     0,
06249, 20160427, 0310,        10Min,       W10-10,             0,     0,
06249, 20160427, 0310,        10Min,           dd,         345.4,     0,
06249, 20160427, 0310,        10Min,           dr,             0,     0,
06249, 20160427, 0310,        10Min,          dsd,           6.5,     0,
06249, 20160427, 0310,        10Min,           ff,          7.05,     0,
06249, 20160427, 0310,        10Min,          ffs,          7.05,     0,
06249, 20160427, 0310,        10Min,          fsd,           .78,     0,
06249, 20160427, 0310,        10Min,           fx,          9.94,     0,
06249, 20160427, 0310,        10Min,          fxs,          9.94,     0,
06249, 20160427, 0310,        10Min,          gff,          9.28,     0,
06249, 20160427, 0310,        10Min,         gffs,          9.28,     0,
06249, 20160427, 0310,        10Min,           pg,             0,     0,
06249, 20160427, 0310,        10Min,           pr,             0,     0,
06249, 20160427, 0310,        10Min,          pwc,             0,     0,
06249, 20160427, 0310,        10Min,           qg,             1,     0,
06249, 20160427, 0310,        10Min,          qgn,             0,     0,
06249, 20160427, 0310,        10Min,          qgx,             1,     0,
06249, 20160427, 0310,        10Min,           rg,             0,     0,
06249, 20160427, 0310,        10Min,           rh,            85,     0,
06249, 20160427, 0310,        10Min,          rhb,             1,     0,
06249, 20160427, 0310,        10Min,           sq,             0,     0,
06249, 20160427, 0310,        10Min,           ss,             0,     0,
06249, 20160427, 0310,        10Min,           ta,           4.4,     0,
06249, 20160427, 0310,        10Min,           tb,       3.37314,     0,
06249, 20160427, 0310,        10Min,           td,           2.2,     0,
06249, 20160427, 0310,        10Min,          tgn,           3.5,     0,
06249, 20160427, 0310,        10Min,           tn,           4.3,     0,
06249, 20160427, 0310,        10Min,           tx,           4.5,     0,
06249, 20160427, 0310,        10Min,           vv,         49400,     0,
06249, 20160427, 0310,        10Min,           ww,            23,     0,
06249, 20160427, 0310,        10Min,        ww-10,            23,     0,
06249, 20160427, 0310,        10Min,           za,          4.63,     0,
06249, 20160427, 0310,        10Min,           zm,         49400,     0,
06251, 20160427, 0310,        10Min,          D1H,             0,     0,
06251, 20160427, 0310,        10Min,          Q1H,             0,     0,
06251, 20160427, 0310,        10Min,         R12H,      4.137317,     0,
06251, 20160427, 0310,        10Min,          R1H,          .009,     0,
06251, 20160427, 0310,        10Min,         R24H,       9.07765,     0,
06251, 20160427, 0310,        10Min,          R6H,      2.853506,     0,
06251, 20160427, 0310,        10Min,        Sav1H,      6.032667,     0,
06251, 20160427, 0310,        10Min,        Sax1H,           6.9,     0,
06251, 20160427, 0310,        10Min,        Sax3H,           6.9,     0,
06251, 20160427, 0310,        10Min,        Sax6H,           6.9,     0,
