06210, 20160402, 0150,        10Min,          D1H,              , 22064,
06210, 20160402, 0150,        10Min,          Q1H,             0,     0,
06210, 20160402, 0150,        10Min,         R12H,             0,     0,
06210, 20160402, 0150,        10Min,          R1H,             0,     0,
06210, 20160402, 0150,        10Min,         R24H,             0,     0,
06210, 20160402, 0150,        10Min,          R6H,             0,     0,
06210, 20160402, 0150,        10Min,        Sav1H,      1.698667,     0,
06210, 20160402, 0150,        10Min,        Sax1H,          1.89,     0,
06210, 20160402, 0150,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0150,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0150,        10Min,         Sx1H,          2.33,     0,
06210, 20160402, 0150,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0150,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0150,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0150,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0150,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0150,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0150,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0150,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0150,        10Min,         Tx12,          11.8,     0,
06210, 20160402, 0150,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0150,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0150,        10Min,          W10,              , 22064,
06210, 20160402, 0150,        10Min,       W10-10,              , 22064,
06210, 20160402, 0150,        10Min,           dd,         134.5,     0,
06210, 20160402, 0150,        10Min,           dr,             0,     0,
06210, 20160402, 0150,        10Min,          dsd,           5.8,     0,
06210, 20160402, 0150,        10Min,           ff,           1.6,     0,
06210, 20160402, 0150,        10Min,          ffs,           1.6,     0,
06210, 20160402, 0150,        10Min,          fsd,           .12,     0,
06210, 20160402, 0150,        10Min,           fx,          2.02,     0,
06210, 20160402, 0150,        10Min,          fxs,          2.02,     0,
06210, 20160402, 0150,        10Min,          gff,             2,     0,
06210, 20160402, 0150,        10Min,         gffs,             2,     0,
06210, 20160402, 0150,        10Min,            h,              , 22064,
06210, 20160402, 0150,        10Min,           h1,              , 22064,
06210, 20160402, 0150,        10Min,           h2,              , 22064,
06210, 20160402, 0150,        10Min,           h3,              , 22064,
06210, 20160402, 0150,        10Min,           hc,              , 22064,
06210, 20160402, 0150,        10Min,          hc1,              , 22064,
06210, 20160402, 0150,        10Min,          hc2,              , 22064,
06210, 20160402, 0150,        10Min,          hc3,              , 22064,
06210, 20160402, 0150,        10Min,           hm,              , 22064,
06210, 20160402, 0150,        10Min,          hm1,              , 22064,
06210, 20160402, 0150,        10Min,          hm2,              , 22064,
06210, 20160402, 0150,        10Min,          hm3,              , 22064,
06210, 20160402, 0150,        10Min,            n,              , 22064,
06210, 20160402, 0150,        10Min,           n1,              , 22064,
06210, 20160402, 0150,        10Min,           n2,              , 22064,
06210, 20160402, 0150,        10Min,           n3,              , 22064,
06210, 20160402, 0150,        10Min,           nc,              , 22064,
06210, 20160402, 0150,        10Min,          nc1,              , 22064,
06210, 20160402, 0150,        10Min,          nc2,              , 22064,
06210, 20160402, 0150,        10Min,          nc3,              , 22064,
06210, 20160402, 0150,        10Min,          nhc,              , 22064,
06210, 20160402, 0150,        10Min,           nm,              , 22064,
06210, 20160402, 0150,        10Min,          nm1,              , 22064,
06210, 20160402, 0150,        10Min,          nm2,              , 22064,
06210, 20160402, 0150,        10Min,          nm3,              , 22064,
06210, 20160402, 0150,        10Min,           p0,      1017.994,     0,
06210, 20160402, 0150,        10Min,           pg,              , 22048,
06210, 20160402, 0150,        10Min,           pp,      1017.969,     0,
06210, 20160402, 0150,        10Min,           pr,              , 22048,
06210, 20160402, 0150,        10Min,           ps,        1017.8,     0,
06210, 20160402, 0150,        10Min,          pwc,              , 22064,
06210, 20160402, 0150,        10Min,           qg,             0,     0,
06210, 20160402, 0150,        10Min,          qgn,             0,     0,
06210, 20160402, 0150,        10Min,          qgx,             0,     0,
06210, 20160402, 0150,        10Min,          qnh,       1017.97,     0,
06210, 20160402, 0150,        10Min,           rg,             0,     0,
06210, 20160402, 0150,        10Min,           rh,            77,     0,
06210, 20160402, 0150,        10Min,          rhb,             0,     0,
06210, 20160402, 0150,        10Min,           sq,             0,     0,
06210, 20160402, 0150,        10Min,           ss,             0,     0,
06210, 20160402, 0150,        10Min,           ta,           8.1,     0,
06210, 20160402, 0150,        10Min,           tb,      6.263423,     0,
06210, 20160402, 0150,        10Min,           td,           4.4,     0,
06210, 20160402, 0150,        10Min,          tgn,           6.7,     0,
06210, 20160402, 0150,        10Min,           tn,           8.1,     0,
06210, 20160402, 0150,        10Min,           tx,           8.2,     0,
06210, 20160402, 0150,        10Min,           vv,              , 22064,
06210, 20160402, 0150,        10Min,           ww,              , 22064,
06210, 20160402, 0150,        10Min,        ww-10,              , 22064,
06210, 20160402, 0150,        10Min,           za,              , 22048,
06210, 20160402, 0150,        10Min,           zm,              , 22048,
06225, 20160402, 0150,        10Min,        Sav1H,        3.7805,     0,
06225, 20160402, 0150,        10Min,        Sax1H,          3.85,     0,
06225, 20160402, 0150,        10Min,        Sax3H,          3.93,     0,
06225, 20160402, 0150,        10Min,        Sax6H,          5.52,     0,
06225, 20160402, 0150,        10Min,         Sx1H,          5.17,     0,
06225, 20160402, 0150,        10Min,         Sx3H,          5.17,     0,
06225, 20160402, 0150,        10Min,         Sx6H,           6.8,     0,
06225, 20160402, 0150,        10Min,           dd,         149.9,     0,
06225, 20160402, 0150,        10Min,           dn,         120.9,     0,
06225, 20160402, 0150,        10Min,          dsd,           7.8,     0,
