06210, 20160413, 1000,        10Min,          D1H,              , 22064,
06210, 20160413, 1000,        10Min,          Q1H,        109.68,     0,
06210, 20160413, 1000,        10Min,         R12H,             0,     0,
06210, 20160413, 1000,        10Min,          R1H,             0,     0,
06210, 20160413, 1000,        10Min,         R24H,             0,     0,
06210, 20160413, 1000,        10Min,          R6H,             0,     0,
06210, 20160413, 1000,        10Min,        Sav1H,      2.399667,     0,
06210, 20160413, 1000,        10Min,        Sax1H,          2.64,     0,
06210, 20160413, 1000,        10Min,        Sax3H,          3.65,     0,
06210, 20160413, 1000,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1000,        10Min,         Sx1H,          3.83,     0,
06210, 20160413, 1000,        10Min,         Sx3H,          4.66,     0,
06210, 20160413, 1000,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 1000,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 1000,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1000,        10Min,         Tgn6,           6.4,     0,
06210, 20160413, 1000,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 1000,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1000,        10Min,          Tn6,           7.9,     0,
06210, 20160413, 1000,        10Min,         Tx12,          13.4,     0,
06210, 20160413, 1000,        10Min,         Tx24,            15,     0,
06210, 20160413, 1000,        10Min,          Tx6,          13.4,     0,
06210, 20160413, 1000,        10Min,          W10,              , 22064,
06210, 20160413, 1000,        10Min,       W10-10,              , 22064,
06210, 20160413, 1000,        10Min,           dd,         159.1,     0,
06210, 20160413, 1000,        10Min,           dr,             0,     0,
06210, 20160413, 1000,        10Min,          dsd,          24.1,     0,
06210, 20160413, 1000,        10Min,           ff,          2.28,     0,
06210, 20160413, 1000,        10Min,          ffs,          2.28,     0,
06210, 20160413, 1000,        10Min,          fsd,           .41,     0,
06210, 20160413, 1000,        10Min,           fx,          3.23,     0,
06210, 20160413, 1000,        10Min,          fxs,          3.23,     0,
06210, 20160413, 1000,        10Min,          gff,          3.23,     0,
06210, 20160413, 1000,        10Min,         gffs,          3.23,     0,
06210, 20160413, 1000,        10Min,            h,              , 22064,
06210, 20160413, 1000,        10Min,           h1,              , 22064,
06210, 20160413, 1000,        10Min,           h2,              , 22064,
06210, 20160413, 1000,        10Min,           h3,              , 22064,
06210, 20160413, 1000,        10Min,           hc,              , 22064,
06210, 20160413, 1000,        10Min,          hc1,              , 22064,
06210, 20160413, 1000,        10Min,          hc2,              , 22064,
06210, 20160413, 1000,        10Min,          hc3,              , 22064,
06210, 20160413, 1000,        10Min,           hm,              , 22064,
06210, 20160413, 1000,        10Min,          hm1,              , 22064,
06210, 20160413, 1000,        10Min,          hm2,              , 22064,
06210, 20160413, 1000,        10Min,          hm3,              , 22064,
06210, 20160413, 1000,        10Min,            n,              , 22064,
06210, 20160413, 1000,        10Min,           n1,              , 22064,
06210, 20160413, 1000,        10Min,           n2,              , 22064,
06210, 20160413, 1000,        10Min,           n3,              , 22064,
06210, 20160413, 1000,        10Min,           nc,              , 22064,
06210, 20160413, 1000,        10Min,          nc1,              , 22064,
06210, 20160413, 1000,        10Min,          nc2,              , 22064,
06210, 20160413, 1000,        10Min,          nc3,              , 22064,
06210, 20160413, 1000,        10Min,          nhc,              , 22064,
06210, 20160413, 1000,        10Min,           nm,              , 22064,
06210, 20160413, 1000,        10Min,          nm1,              , 22064,
06210, 20160413, 1000,        10Min,          nm2,              , 22064,
06210, 20160413, 1000,        10Min,          nm3,              , 22064,
06210, 20160413, 1000,        10Min,           p0,      1008.091,     0,
06210, 20160413, 1000,        10Min,           pg,              , 22048,
06210, 20160413, 1000,        10Min,           pp,      1008.067,     0,
06210, 20160413, 1000,        10Min,           pr,              , 22048,
06210, 20160413, 1000,        10Min,           ps,        1007.9,     0,
06210, 20160413, 1000,        10Min,          pwc,              , 22064,
06210, 20160413, 1000,        10Min,           qg,           363,     0,
06210, 20160413, 1000,        10Min,          qgn,           319,     0,
06210, 20160413, 1000,        10Min,          qgx,           460,     0,
06210, 20160413, 1000,        10Min,          qnh,      1008.067,     0,
06210, 20160413, 1000,        10Min,           rg,             0,     0,
06210, 20160413, 1000,        10Min,           rh,            70,     0,
06210, 20160413, 1000,        10Min,          rhb,             0,     0,
06210, 20160413, 1000,        10Min,           sq,             0,     0,
06210, 20160413, 1000,        10Min,           ss,             0,     0,
06210, 20160413, 1000,        10Min,           ta,          13.4,     0,
06210, 20160413, 1000,        10Min,           tb,      10.46815,     0,
06210, 20160413, 1000,        10Min,           td,           8.1,     0,
06210, 20160413, 1000,        10Min,          tgn,          13.6,     0,
06210, 20160413, 1000,        10Min,           tn,          12.9,     0,
06210, 20160413, 1000,        10Min,           tx,          13.4,     0,
06210, 20160413, 1000,        10Min,           vv,              , 22064,
06210, 20160413, 1000,        10Min,           ww,              , 22064,
06210, 20160413, 1000,        10Min,        ww-10,              , 22064,
06210, 20160413, 1000,        10Min,           za,              , 22048,
06210, 20160413, 1000,        10Min,           zm,              , 22048,
06225, 20160413, 1000,        10Min,        Sav1H,      3.299667,     0,
06225, 20160413, 1000,        10Min,        Sax1H,          3.77,     0,
06225, 20160413, 1000,        10Min,        Sax3H,          3.77,     0,
06225, 20160413, 1000,        10Min,        Sax6H,          3.77,     0,
06225, 20160413, 1000,        10Min,         Sx1H,          4.33,     0,
06225, 20160413, 1000,        10Min,         Sx3H,          4.68,     0,
06225, 20160413, 1000,        10Min,         Sx6H,          4.68,     0,
06225, 20160413, 1000,        10Min,           dd,         224.2,     0,
06225, 20160413, 1000,        10Min,           dn,         202.5,     0,
06225, 20160413, 1000,        10Min,          dsd,           5.7,     0,
06225, 20160413, 1000,        10Min,           dx,         241.9,     0,
06225, 20160413, 1000,        10Min,           ff,          3.77,     0,
06225, 20160413, 1000,        10Min,          ffs,          3.77,     0,
06225, 20160413, 1000,        10Min,          fsd,            .2,     0,
06225, 20160413, 1000,        10Min,           fx,          4.33,     0,
06225, 20160413, 1000,        10Min,          fxs,          4.33,     0,
06225, 20160413, 1000,        10Min,          gff,          4.33,     0,
06225, 20160413, 1000,        10Min,         gffs,          4.33,     0,
06225, 20160413, 1000,        10Min,           hm,              , 22064,
06225, 20160413, 1000,        10Min,          hm1,              , 22064,
06225, 20160413, 1000,        10Min,          hm2,              , 22064,
06225, 20160413, 1000,        10Min,          hm3,              , 22064,
06225, 20160413, 1000,        10Min,           nm,              , 22064,
06225, 20160413, 1000,        10Min,          nm1,              , 22064,
06225, 20160413, 1000,        10Min,          nm2,              , 22064,
06225, 20160413, 1000,        10Min,          nm3,              , 22064,
06225, 20160413, 1000,        10Min,           sq,             0,     0,
06248, 20160413, 1000,        10Min,        Sav1H,        4.2145,     0,
06248, 20160413, 1000,        10Min,        Sax1H,          4.41,     0,
06248, 20160413, 1000,        10Min,        Sax3H,          4.74,     0,
06248, 20160413, 1000,        10Min,        Sax6H,          6.43,     0,
06248, 20160413, 1000,        10Min,         Sx1H,          5.17,     0,
06248, 20160413, 1000,        10Min,         Sx3H,          5.77,     0,
06248, 20160413, 1000,        10Min,         Sx6H,          7.42,     0,
06248, 20160413, 1000,        10Min,           dd,         154.1,     0,
06248, 20160413, 1000,        10Min,          dsd,           4.4,     0,
06248, 20160413, 1000,        10Min,           ff,          4.41,     0,
06248, 20160413, 1000,        10Min,          ffs,          4.41,     0,
06248, 20160413, 1000,        10Min,          fsd,           .26,     0,
06248, 20160413, 1000,        10Min,           fx,          5.17,     0,
06248, 20160413, 1000,        10Min,          fxs,          5.17,     0,
06248, 20160413, 1000,        10Min,          gff,          5.17,     0,
06248, 20160413, 1000,        10Min,         gffs,          5.17,     0,
06248, 20160413, 1000,        10Min,           hm,              , 22064,
06248, 20160413, 1000,        10Min,          hm1,              , 22064,
06248, 20160413, 1000,        10Min,          hm2,              , 22064,
06248, 20160413, 1000,        10Min,          hm3,              , 22064,
06248, 20160413, 1000,        10Min,           nm,              , 22064,
06248, 20160413, 1000,        10Min,          nm1,              , 22064,
06248, 20160413, 1000,        10Min,          nm2,              , 22064,
06248, 20160413, 1000,        10Min,          nm3,              , 22064,
06248, 20160413, 1000,        10Min,           sq,             0,     0,
06249, 20160413, 1000,        10Min,          D1H,             0,     0,
06249, 20160413, 1000,        10Min,          Q1H,        197.52,     0,
06249, 20160413, 1000,        10Min,         R12H,             0,     0,
06249, 20160413, 1000,        10Min,          R1H,             0,     0,
06249, 20160413, 1000,        10Min,         R24H,             0,     0,
06249, 20160413, 1000,        10Min,          R6H,             0,     0,
06249, 20160413, 1000,        10Min,        Sav1H,      4.295166,     0,
06249, 20160413, 1000,        10Min,        Sax1H,          4.51,     0,
06249, 20160413, 1000,        10Min,        Sax3H,          5.36,     0,
06249, 20160413, 1000,        10Min,        Sax6H,          5.36,     0,
06249, 20160413, 1000,        10Min,         Sx1H,          6.02,     0,
06249, 20160413, 1000,        10Min,         Sx3H,          7.28,     0,
06249, 20160413, 1000,        10Min,         Sx6H,          7.28,     0,
06249, 20160413, 1000,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1000,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1000,        10Min,         Tgn6,           3.6,     0,
06249, 20160413, 1000,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 1000,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1000,        10Min,          Tn6,           6.1,     0,
06249, 20160413, 1000,        10Min,         Tx12,          12.5,     0,
06249, 20160413, 1000,        10Min,         Tx24,          15.7,     0,
06249, 20160413, 1000,        10Min,          Tx6,          12.5,     0,
06249, 20160413, 1000,        10Min,          W10,             0, 12832,
06249, 20160413, 1000,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1000,        10Min,           dd,         141.1,     0,
06249, 20160413, 1000,        10Min,           dr,             0,     0,
06249, 20160413, 1000,        10Min,          dsd,             9,     0,
06249, 20160413, 1000,        10Min,           ff,          4.16,     0,
06249, 20160413, 1000,        10Min,          ffs,          4.16,     0,
06249, 20160413, 1000,        10Min,          fsd,           .59,     0,
06249, 20160413, 1000,        10Min,           fx,          5.75,     0,
06249, 20160413, 1000,        10Min,          fxs,          5.75,     0,
06249, 20160413, 1000,        10Min,          gff,          5.52,     0,
06249, 20160413, 1000,        10Min,         gffs,          5.52,     0,
06249, 20160413, 1000,        10Min,           pg,             0,     0,
06249, 20160413, 1000,        10Min,           pr,             0,     0,
06249, 20160413, 1000,        10Min,          pwc,             0,     0,
06249, 20160413, 1000,        10Min,           qg,           543,     0,
06249, 20160413, 1000,        10Min,          qgn,           526,     0,
06249, 20160413, 1000,        10Min,          qgx,           558,     0,
06249, 20160413, 1000,        10Min,           rg,             0,     0,
06249, 20160413, 1000,        10Min,           rh,            77,     0,
06249, 20160413, 1000,        10Min,          rhb,             1,     0,
