06210, 20160416, 0130,        10Min,          D1H,              , 22064,
06210, 20160416, 0130,        10Min,          Q1H,             0,     0,
06210, 20160416, 0130,        10Min,         R12H,       1.65445,     0,
06210, 20160416, 0130,        10Min,          R1H,          .313,     0,
06210, 20160416, 0130,        10Min,         R24H,        4.0171,     0,
06210, 20160416, 0130,        10Min,          R6H,      .7794515,     0,
06210, 20160416, 0130,        10Min,        Sav1H,      5.732833,     0,
06210, 20160416, 0130,        10Min,        Sax1H,          7.69,     0,
06210, 20160416, 0130,        10Min,        Sax3H,          7.69,     0,
06210, 20160416, 0130,        10Min,        Sax6H,          7.69,     0,
06210, 20160416, 0130,        10Min,         Sx1H,         12.23,     0,
06210, 20160416, 0130,        10Min,         Sx3H,         12.23,     0,
06210, 20160416, 0130,        10Min,         Sx6H,         12.23,     0,
06210, 20160416, 0130,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0130,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0130,        10Min,         Tgn6,             7,     0,
06210, 20160416, 0130,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0130,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0130,        10Min,          Tn6,           8.4,     0,
06210, 20160416, 0130,        10Min,         Tx12,          12.7,     0,
06210, 20160416, 0130,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0130,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0130,        10Min,          W10,              , 22064,
06210, 20160416, 0130,        10Min,       W10-10,              , 22064,
06210, 20160416, 0130,        10Min,           dd,           223,     0,
06210, 20160416, 0130,        10Min,           dr,             0,     0,
06210, 20160416, 0130,        10Min,          dsd,           8.6,     0,
06210, 20160416, 0130,        10Min,           ff,          7.69,     0,
06210, 20160416, 0130,        10Min,          ffs,          7.69,     0,
06210, 20160416, 0130,        10Min,          fsd,          1.38,     0,
06210, 20160416, 0130,        10Min,           fx,         12.23,     0,
06210, 20160416, 0130,        10Min,          fxs,         12.23,     0,
06210, 20160416, 0130,        10Min,          gff,         12.23,     0,
06210, 20160416, 0130,        10Min,         gffs,         12.23,     0,
06210, 20160416, 0130,        10Min,            h,              , 22064,
06210, 20160416, 0130,        10Min,           h1,              , 22064,
06210, 20160416, 0130,        10Min,           h2,              , 22064,
06210, 20160416, 0130,        10Min,           h3,              , 22064,
06210, 20160416, 0130,        10Min,           hc,              , 22064,
06210, 20160416, 0130,        10Min,          hc1,              , 22064,
06210, 20160416, 0130,        10Min,          hc2,              , 22064,
06210, 20160416, 0130,        10Min,          hc3,              , 22064,
06210, 20160416, 0130,        10Min,           hm,              , 22064,
06210, 20160416, 0130,        10Min,          hm1,              , 22064,
06210, 20160416, 0130,        10Min,          hm2,              , 22064,
06210, 20160416, 0130,        10Min,          hm3,              , 22064,
06210, 20160416, 0130,        10Min,            n,              , 22064,
06210, 20160416, 0130,        10Min,           n1,              , 22064,
06210, 20160416, 0130,        10Min,           n2,              , 22064,
06210, 20160416, 0130,        10Min,           n3,              , 22064,
06210, 20160416, 0130,        10Min,           nc,              , 22064,
06210, 20160416, 0130,        10Min,          nc1,              , 22064,
06210, 20160416, 0130,        10Min,          nc2,              , 22064,
06210, 20160416, 0130,        10Min,          nc3,              , 22064,
06210, 20160416, 0130,        10Min,          nhc,              , 22064,
06210, 20160416, 0130,        10Min,           nm,              , 22064,
06210, 20160416, 0130,        10Min,          nm1,              , 22064,
06210, 20160416, 0130,        10Min,          nm2,              , 22064,
06210, 20160416, 0130,        10Min,          nm3,              , 22064,
06210, 20160416, 0130,        10Min,           p0,      994.7882,     0,
06210, 20160416, 0130,        10Min,           pg,              , 22048,
06210, 20160416, 0130,        10Min,           pp,      994.7643,     0,
06210, 20160416, 0130,        10Min,           pr,              , 22048,
06210, 20160416, 0130,        10Min,           ps,         994.6,     0,
06210, 20160416, 0130,        10Min,          pwc,              , 22064,
06210, 20160416, 0130,        10Min,           qg,             0,     0,
06210, 20160416, 0130,        10Min,          qgn,             0,     0,
06210, 20160416, 0130,        10Min,          qgx,             0,     0,
06210, 20160416, 0130,        10Min,          qnh,      994.7642,     0,
06210, 20160416, 0130,        10Min,           rg,          .018,  8192,
06210, 20160416, 0130,        10Min,           rh,            87,     0,
06210, 20160416, 0130,        10Min,          rhb,             1,     0,
06210, 20160416, 0130,        10Min,           sq,             0,     0,
06210, 20160416, 0130,        10Min,           ss,             0,     0,
06210, 20160416, 0130,        10Min,           ta,          10.2,     0,
06210, 20160416, 0130,        10Min,           tb,      9.082458,     0,
06210, 20160416, 0130,        10Min,           td,           8.1,     0,
06210, 20160416, 0130,        10Min,          tgn,           9.6,     0,
06210, 20160416, 0130,        10Min,           tn,          10.1,     0,
06210, 20160416, 0130,        10Min,           tx,          10.2,     0,
06210, 20160416, 0130,        10Min,           vv,              , 22064,
06210, 20160416, 0130,        10Min,           ww,              , 22064,
06210, 20160416, 0130,        10Min,        ww-10,              , 22064,
06210, 20160416, 0130,        10Min,           za,              , 22048,
06210, 20160416, 0130,        10Min,           zm,              , 22048,
06225, 20160416, 0130,        10Min,        Sav1H,      5.448333,     0,
06225, 20160416, 0130,        10Min,        Sax1H,          6.12,     0,
06225, 20160416, 0130,        10Min,        Sax3H,          6.12,     0,
06225, 20160416, 0130,        10Min,        Sax6H,          6.12,     0,
06225, 20160416, 0130,        10Min,         Sx1H,          9.26,     0,
06225, 20160416, 0130,        10Min,         Sx3H,          9.26,     0,
06225, 20160416, 0130,        10Min,         Sx6H,          9.26,     0,
06225, 20160416, 0130,        10Min,           dd,         161.6,     0,
06225, 20160416, 0130,        10Min,           dn,         125.2,     0,
06225, 20160416, 0130,        10Min,          dsd,           7.4,     0,
06225, 20160416, 0130,        10Min,           dx,           187,     0,
06225, 20160416, 0130,        10Min,           ff,          6.12,     0,
