06210, 20160414, 0020,        10Min,          D1H,              , 22064,
06210, 20160414, 0020,        10Min,          Q1H,             0,     0,
06210, 20160414, 0020,        10Min,         R12H,             0,     0,
06210, 20160414, 0020,        10Min,          R1H,             0,     0,
06210, 20160414, 0020,        10Min,         R24H,             0,     0,
06210, 20160414, 0020,        10Min,          R6H,             0,     0,
06210, 20160414, 0020,        10Min,        Sav1H,      1.412667,     0,
06210, 20160414, 0020,        10Min,        Sax1H,          1.79,     0,
06210, 20160414, 0020,        10Min,        Sax3H,          2.33,     0,
06210, 20160414, 0020,        10Min,        Sax6H,          3.21,     0,
06210, 20160414, 0020,        10Min,         Sx1H,          2.26,     0,
06210, 20160414, 0020,        10Min,         Sx3H,          2.97,     0,
06210, 20160414, 0020,        10Min,         Sx6H,          3.65,     0,
06210, 20160414, 0020,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0020,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0020,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0020,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0020,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0020,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0020,        10Min,         Tx12,            15,     0,
06210, 20160414, 0020,        10Min,         Tx24,            15,     0,
06210, 20160414, 0020,        10Min,          Tx6,           9.8,     0,
06210, 20160414, 0020,        10Min,          W10,              , 22064,
06210, 20160414, 0020,        10Min,       W10-10,              , 22064,
06210, 20160414, 0020,        10Min,           dd,         214.7,     0,
06210, 20160414, 0020,        10Min,           dr,             0,     0,
06210, 20160414, 0020,        10Min,          dsd,           4.2,     0,
06210, 20160414, 0020,        10Min,           ff,          1.79,     0,
06210, 20160414, 0020,        10Min,          ffs,          1.79,     0,
06210, 20160414, 0020,        10Min,          fsd,           .14,     0,
06210, 20160414, 0020,        10Min,           fx,          2.26,     0,
06210, 20160414, 0020,        10Min,          fxs,          2.26,     0,
06210, 20160414, 0020,        10Min,          gff,          2.22,     0,
06210, 20160414, 0020,        10Min,         gffs,          2.22,     0,
06210, 20160414, 0020,        10Min,            h,              , 22064,
06210, 20160414, 0020,        10Min,           h1,              , 22064,
06210, 20160414, 0020,        10Min,           h2,              , 22064,
06210, 20160414, 0020,        10Min,           h3,              , 22064,
06210, 20160414, 0020,        10Min,           hc,              , 22064,
06210, 20160414, 0020,        10Min,          hc1,              , 22064,
06210, 20160414, 0020,        10Min,          hc2,              , 22064,
06210, 20160414, 0020,        10Min,          hc3,              , 22064,
06210, 20160414, 0020,        10Min,           hm,              , 22064,
06210, 20160414, 0020,        10Min,          hm1,              , 22064,
06210, 20160414, 0020,        10Min,          hm2,              , 22064,
06210, 20160414, 0020,        10Min,          hm3,              , 22064,
06210, 20160414, 0020,        10Min,            n,              , 22064,
06210, 20160414, 0020,        10Min,           n1,              , 22064,
06210, 20160414, 0020,        10Min,           n2,              , 22064,
06210, 20160414, 0020,        10Min,           n3,              , 22064,
06210, 20160414, 0020,        10Min,           nc,              , 22064,
06210, 20160414, 0020,        10Min,          nc1,              , 22064,
06210, 20160414, 0020,        10Min,          nc2,              , 22064,
06210, 20160414, 0020,        10Min,          nc3,              , 22064,
06210, 20160414, 0020,        10Min,          nhc,              , 22064,
06210, 20160414, 0020,        10Min,           nm,              , 22064,
06210, 20160414, 0020,        10Min,          nm1,              , 22064,
06210, 20160414, 0020,        10Min,          nm2,              , 22064,
06210, 20160414, 0020,        10Min,          nm3,              , 22064,
06210, 20160414, 0020,        10Min,           p0,      1011.193,     0,
06210, 20160414, 0020,        10Min,           pg,              , 22048,
06210, 20160414, 0020,        10Min,           pp,      1011.168,     0,
06210, 20160414, 0020,        10Min,           pr,              , 22048,
06210, 20160414, 0020,        10Min,           ps,          1011,     0,
06210, 20160414, 0020,        10Min,          pwc,              , 22064,
06210, 20160414, 0020,        10Min,           qg,             0,     0,
06210, 20160414, 0020,        10Min,          qgn,             0,     0,
06210, 20160414, 0020,        10Min,          qgx,             0,     0,
06210, 20160414, 0020,        10Min,          qnh,      1011.169,     0,
06210, 20160414, 0020,        10Min,           rg,             0,     0,
06210, 20160414, 0020,        10Min,           rh,            98,     0,
06210, 20160414, 0020,        10Min,          rhb,             1,     0,
06210, 20160414, 0020,        10Min,           sq,             0,     0,
06210, 20160414, 0020,        10Min,           ss,             0,     0,
06210, 20160414, 0020,        10Min,           ta,           5.2,     0,
06210, 20160414, 0020,        10Min,           tb,      5.060246,     0,
06210, 20160414, 0020,        10Min,           td,             5,     0,
06210, 20160414, 0020,        10Min,          tgn,             3,     0,
06210, 20160414, 0020,        10Min,           tn,           5.1,     0,
06210, 20160414, 0020,        10Min,           tx,           5.4,     0,
06210, 20160414, 0020,        10Min,           vv,              , 22064,
06210, 20160414, 0020,        10Min,           ww,              , 22064,
06210, 20160414, 0020,        10Min,        ww-10,              , 22064,
06210, 20160414, 0020,        10Min,           za,              , 22048,
06210, 20160414, 0020,        10Min,           zm,              , 22048,
06225, 20160414, 0020,        10Min,        Sav1H,      2.370833,     0,
06225, 20160414, 0020,        10Min,        Sax1H,          2.72,     0,
06225, 20160414, 0020,        10Min,        Sax3H,          2.72,     0,
06225, 20160414, 0020,        10Min,        Sax6H,          4.39,     0,
06225, 20160414, 0020,        10Min,         Sx1H,          3.32,     0,
06225, 20160414, 0020,        10Min,         Sx3H,          3.34,     0,
06225, 20160414, 0020,        10Min,         Sx6H,          4.92,     0,
06225, 20160414, 0020,        10Min,           dd,         211.8,     0,
06225, 20160414, 0020,        10Min,           dn,         195.5,     0,
06225, 20160414, 0020,        10Min,          dsd,           5.3,     0,
06225, 20160414, 0020,        10Min,           dx,         229.2,     0,
