06210, 20160406, 1810,        10Min,          D1H,              , 22064,
06210, 20160406, 1810,        10Min,          Q1H,          5.82,     0,
06210, 20160406, 1810,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 1810,        10Min,          R1H,      .5416667,     0,
06210, 20160406, 1810,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 1810,        10Min,          R6H,      6.554013,     0,
06210, 20160406, 1810,        10Min,        Sav1H,        7.8935,     0,
06210, 20160406, 1810,        10Min,        Sax1H,          9.75,     0,
06210, 20160406, 1810,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1810,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1810,        10Min,         Sx1H,         12.93,     0,
06210, 20160406, 1810,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1810,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1810,        10Min,        Tgn12,           6.9,     0,
06210, 20160406, 1810,        10Min,        Tgn14,           5.4,     0,
06210, 20160406, 1810,        10Min,         Tgn6,           6.9,     0,
06210, 20160406, 1810,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1810,        10Min,         Tn14,           6.7,     0,
06210, 20160406, 1810,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1810,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1810,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1810,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1810,        10Min,          W10,              , 22064,
06210, 20160406, 1810,        10Min,       W10-10,              , 22064,
06210, 20160406, 1810,        10Min,           dd,           245,     0,
06210, 20160406, 1810,        10Min,           dr,             0,     0,
06210, 20160406, 1810,        10Min,          dsd,             7,     0,
06210, 20160406, 1810,        10Min,           ff,          6.76,     0,
06210, 20160406, 1810,        10Min,          ffs,          6.76,     0,
06210, 20160406, 1810,        10Min,          fsd,            .9,     0,
06210, 20160406, 1810,        10Min,           fx,            10,     0,
06210, 20160406, 1810,        10Min,          fxs,            10,     0,
06210, 20160406, 1810,        10Min,          gff,          9.05,     0,
06210, 20160406, 1810,        10Min,         gffs,          9.05,     0,
06210, 20160406, 1810,        10Min,            h,              , 22064,
06210, 20160406, 1810,        10Min,           h1,              , 22064,
06210, 20160406, 1810,        10Min,           h2,              , 22064,
06210, 20160406, 1810,        10Min,           h3,              , 22064,
06210, 20160406, 1810,        10Min,           hc,              , 22064,
06210, 20160406, 1810,        10Min,          hc1,              , 22064,
06210, 20160406, 1810,        10Min,          hc2,              , 22064,
06210, 20160406, 1810,        10Min,          hc3,              , 22064,
06210, 20160406, 1810,        10Min,           hm,              , 22064,
