06225, 20160419, 1400,        10Min,        Sav1H,      6.979167,     0,
06225, 20160419, 1400,        10Min,        Sax1H,          7.42,     0,
06225, 20160419, 1400,        10Min,        Sax3H,          7.42,     0,
06225, 20160419, 1400,        10Min,        Sax6H,          7.42,     0,
06225, 20160419, 1400,        10Min,         Sx1H,          8.82,     0,
06225, 20160419, 1400,        10Min,         Sx3H,          8.82,     0,
06225, 20160419, 1400,        10Min,         Sx6H,          8.82,     0,
06225, 20160419, 1400,        10Min,           dd,         341.3,     0,
06225, 20160419, 1400,        10Min,           dn,         327.7,     0,
06225, 20160419, 1400,        10Min,          dsd,             5,     0,
06225, 20160419, 1400,        10Min,           dx,             0,     0,
06225, 20160419, 1400,        10Min,           ff,          7.28,     0,
06225, 20160419, 1400,        10Min,          ffs,          7.28,     0,
06225, 20160419, 1400,        10Min,          fsd,           .51,     0,
06225, 20160419, 1400,        10Min,           fx,          8.82,     0,
06225, 20160419, 1400,        10Min,          fxs,          8.82,     0,
06225, 20160419, 1400,        10Min,          gff,          8.82,     0,
06225, 20160419, 1400,        10Min,         gffs,          8.82,     0,
06225, 20160419, 1400,        10Min,           hm,              , 22064,
06225, 20160419, 1400,        10Min,          hm1,              , 22064,
06225, 20160419, 1400,        10Min,          hm2,              , 22064,
06225, 20160419, 1400,        10Min,          hm3,              , 22064,
06225, 20160419, 1400,        10Min,           nm,              , 22064,
06225, 20160419, 1400,        10Min,          nm1,              , 22064,
06225, 20160419, 1400,        10Min,          nm2,              , 22064,
06225, 20160419, 1400,        10Min,          nm3,              , 22064,
06225, 20160419, 1400,        10Min,           sq,             0,     0,
06248, 20160419, 1400,        10Min,        Sav1H,         6.487,     0,
06248, 20160419, 1400,        10Min,        Sax1H,           7.3,     0,
06248, 20160419, 1400,        10Min,        Sax3H,           7.3,     0,
06248, 20160419, 1400,        10Min,        Sax6H,           7.3,     0,
06248, 20160419, 1400,        10Min,         Sx1H,         10.97,     0,
06248, 20160419, 1400,        10Min,         Sx3H,         10.97,     0,
06248, 20160419, 1400,        10Min,         Sx6H,         10.97,     0,
06248, 20160419, 1400,        10Min,           dd,         330.8,     0,
06248, 20160419, 1400,        10Min,          dsd,          11.4,     0,
06248, 20160419, 1400,        10Min,           ff,          6.35,     0,
06248, 20160419, 1400,        10Min,          ffs,          6.35,     0,
06248, 20160419, 1400,        10Min,          fsd,          1.17,     0,
06248, 20160419, 1400,        10Min,           fx,         10.29,     0,
06248, 20160419, 1400,        10Min,          fxs,         10.29,     0,
06248, 20160419, 1400,        10Min,          gff,         10.29,     0,
06248, 20160419, 1400,        10Min,         gffs,         10.29,     0,
06248, 20160419, 1400,        10Min,           hm,              , 22064,
06248, 20160419, 1400,        10Min,          hm1,              , 22064,
06248, 20160419, 1400,        10Min,          hm2,              , 22064,
06248, 20160419, 1400,        10Min,          hm3,              , 22064,
06248, 20160419, 1400,        10Min,           nm,              , 22064,
06248, 20160419, 1400,        10Min,          nm1,              , 22064,
06248, 20160419, 1400,        10Min,          nm2,              , 22064,
06248, 20160419, 1400,        10Min,          nm3,              , 22064,
06248, 20160419, 1400,        10Min,           sq,             0,     0,
06249, 20160419, 1400,        10Min,          D1H,             0,     0,
06249, 20160419, 1400,        10Min,          Q1H,         248.4,     0,
06249, 20160419, 1400,        10Min,         R12H,             0,     0,
06249, 20160419, 1400,        10Min,          R1H,             0,     0,
06249, 20160419, 1400,        10Min,         R24H,          .193,     0,
06249, 20160419, 1400,        10Min,          R6H,             0,     0,
06249, 20160419, 1400,        10Min,        Sav1H,      6.525833,     0,
06249, 20160419, 1400,        10Min,        Sax1H,           6.9,     0,
06249, 20160419, 1400,        10Min,        Sax3H,           6.9,     0,
06249, 20160419, 1400,        10Min,        Sax6H,           6.9,     0,
06249, 20160419, 1400,        10Min,         Sx1H,         10.02,     0,
06249, 20160419, 1400,        10Min,         Sx3H,         10.02,     0,
06249, 20160419, 1400,        10Min,         Sx6H,         10.02,     0,
06249, 20160419, 1400,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 1400,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 1400,        10Min,         Tgn6,          10.4,     0,
06249, 20160419, 1400,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 1400,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 1400,        10Min,          Tn6,           9.8,     0,
06249, 20160419, 1400,        10Min,         Tx12,          12.5,     0,
06249, 20160419, 1400,        10Min,         Tx24,          12.5,     0,
06249, 20160419, 1400,        10Min,          Tx6,          12.5,     0,
06249, 20160419, 1400,        10Min,          W10,             0, 12832,
06249, 20160419, 1400,        10Min,       W10-10,             0, 12832,
06249, 20160419, 1400,        10Min,           dd,         322.8,     0,
06249, 20160419, 1400,        10Min,           dr,             0,     0,
06249, 20160419, 1400,        10Min,          dsd,           9.9,     0,
06249, 20160419, 1400,        10Min,           ff,           6.9,     0,
06249, 20160419, 1400,        10Min,          ffs,           6.9,     0,
06249, 20160419, 1400,        10Min,          fsd,          1.09,     0,
06249, 20160419, 1400,        10Min,           fx,         10.02,     0,
06249, 20160419, 1400,        10Min,          fxs,         10.02,     0,
06249, 20160419, 1400,        10Min,          gff,         10.02,     0,
06249, 20160419, 1400,        10Min,         gffs,         10.02,     0,
06249, 20160419, 1400,        10Min,           pg,             0,     0,
