06225, 20160426, 1640,        10Min,        Sav1H,        12.646,     0,
06225, 20160426, 1640,        10Min,        Sax1H,         12.91,     0,
06225, 20160426, 1640,        10Min,        Sax3H,          14.8,     0,
06225, 20160426, 1640,        10Min,        Sax6H,         16.93,     0,
06225, 20160426, 1640,        10Min,         Sx1H,         16.64,     0,
06225, 20160426, 1640,        10Min,         Sx3H,         17.67,     0,
06225, 20160426, 1640,        10Min,         Sx6H,         19.94,     0,
06225, 20160426, 1640,        10Min,           dd,         290.7,     0,
06225, 20160426, 1640,        10Min,           dn,         268.6,     0,
06225, 20160426, 1640,        10Min,          dsd,          15.2,     0,
06225, 20160426, 1640,        10Min,           dx,         329.1,     0,
06225, 20160426, 1640,        10Min,           ff,         11.65,     0,
06225, 20160426, 1640,        10Min,          ffs,         11.65,     0,
06225, 20160426, 1640,        10Min,          fsd,          1.11,     0,
06225, 20160426, 1640,        10Min,           fx,         16.33,     0,
06225, 20160426, 1640,        10Min,          fxs,         16.33,     0,
06225, 20160426, 1640,        10Min,          gff,         13.71,     0,
06225, 20160426, 1640,        10Min,         gffs,         13.71,     0,
06225, 20160426, 1640,        10Min,           hm,              , 22064,
06225, 20160426, 1640,        10Min,          hm1,              , 22064,
06225, 20160426, 1640,        10Min,          hm2,              , 22064,
06225, 20160426, 1640,        10Min,          hm3,              , 22064,
06225, 20160426, 1640,        10Min,           nm,              , 22064,
06225, 20160426, 1640,        10Min,          nm1,              , 22064,
06225, 20160426, 1640,        10Min,          nm2,              , 22064,
06225, 20160426, 1640,        10Min,          nm3,              , 22064,
06225, 20160426, 1640,        10Min,           sq,             0,     0,
06248, 20160426, 1640,        10Min,        Sav1H,        8.4465,     0,
06248, 20160426, 1640,        10Min,        Sax1H,           9.4,     0,
06248, 20160426, 1640,        10Min,        Sax3H,         11.01,     0,
06248, 20160426, 1640,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1640,        10Min,         Sx1H,          14.6,     0,
