06210, 20160406, 1410,        10Min,          D1H,              , 22064,
06210, 20160406, 1410,        10Min,          Q1H,         37.26,     0,
06210, 20160406, 1410,        10Min,         R12H,       3.20265,     0,
06210, 20160406, 1410,        10Min,          R1H,      .9693334,     0,
06210, 20160406, 1410,        10Min,         R24H,       3.20265,     0,
06210, 20160406, 1410,        10Min,          R6H,      3.202657,     0,
06210, 20160406, 1410,        10Min,        Sav1H,      8.288834,     0,
06210, 20160406, 1410,        10Min,        Sax1H,          9.15,     0,
06210, 20160406, 1410,        10Min,        Sax3H,          9.98,     0,
06210, 20160406, 1410,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1410,        10Min,         Sx1H,         14.97,     0,
06210, 20160406, 1410,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1410,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1410,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1410,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1410,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1410,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1410,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1410,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1410,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1410,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1410,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1410,        10Min,          W10,              , 22064,
06210, 20160406, 1410,        10Min,       W10-10,              , 22064,
06210, 20160406, 1410,        10Min,           dd,         207.3,     0,
06210, 20160406, 1410,        10Min,           dr,           600,     0,
06210, 20160406, 1410,        10Min,          dsd,           9.5,     0,
06210, 20160406, 1410,        10Min,           ff,          9.03,     0,
06210, 20160406, 1410,        10Min,          ffs,          9.03,     0,
06210, 20160406, 1410,        10Min,          fsd,          1.48,     0,
06210, 20160406, 1410,        10Min,           fx,         12.97,     0,
06210, 20160406, 1410,        10Min,          fxs,         12.97,     0,
06210, 20160406, 1410,        10Min,          gff,         12.97,     0,
06210, 20160406, 1410,        10Min,         gffs,         12.97,     0,
06210, 20160406, 1410,        10Min,            h,              , 22064,
06210, 20160406, 1410,        10Min,           h1,              , 22064,
06210, 20160406, 1410,        10Min,           h2,              , 22064,
06210, 20160406, 1410,        10Min,           h3,              , 22064,
06210, 20160406, 1410,        10Min,           hc,              , 22064,
06210, 20160406, 1410,        10Min,          hc1,              , 22064,
06210, 20160406, 1410,        10Min,          hc2,              , 22064,
06210, 20160406, 1410,        10Min,          hc3,              , 22064,
06210, 20160406, 1410,        10Min,           hm,              , 22064,
06210, 20160406, 1410,        10Min,          hm1,              , 22064,
06210, 20160406, 1410,        10Min,          hm2,              , 22064,
06210, 20160406, 1410,        10Min,          hm3,              , 22064,
06210, 20160406, 1410,        10Min,            n,              , 22064,
06210, 20160406, 1410,        10Min,           n1,              , 22064,
06210, 20160406, 1410,        10Min,           n2,              , 22064,
06210, 20160406, 1410,        10Min,           n3,              , 22064,
06210, 20160406, 1410,        10Min,           nc,              , 22064,
06210, 20160406, 1410,        10Min,          nc1,              , 22064,
06210, 20160406, 1410,        10Min,          nc2,              , 22064,
06210, 20160406, 1410,        10Min,          nc3,              , 22064,
06210, 20160406, 1410,        10Min,          nhc,              , 22064,
06210, 20160406, 1410,        10Min,           nm,              , 22064,
06210, 20160406, 1410,        10Min,          nm1,              , 22064,
06210, 20160406, 1410,        10Min,          nm2,              , 22064,
06210, 20160406, 1410,        10Min,          nm3,              , 22064,
06210, 20160406, 1410,        10Min,           p0,      1004.392,     0,
06210, 20160406, 1410,        10Min,           pg,              , 22048,
06210, 20160406, 1410,        10Min,           pp,      1004.368,     0,
06210, 20160406, 1410,        10Min,           pr,              , 22048,
06210, 20160406, 1410,        10Min,           ps,        1004.3,     0,
06210, 20160406, 1410,        10Min,          pwc,              , 22064,
06210, 20160406, 1410,        10Min,           qg,           127,     0,
06210, 20160406, 1410,        10Min,          qgn,            79,     0,
06210, 20160406, 1410,        10Min,          qgx,           168,     0,
06210, 20160406, 1410,        10Min,          qnh,      1004.368,     0,
06210, 20160406, 1410,        10Min,           rg,          1.36,     0,
06210, 20160406, 1410,        10Min,           rh,            92,     0,
06210, 20160406, 1410,        10Min,          rhb,             1,     0,
06210, 20160406, 1410,        10Min,           sq,             0,     0,
06210, 20160406, 1410,        10Min,           ss,             0,     0,
06210, 20160406, 1410,        10Min,           ta,           9.4,     0,
06210, 20160406, 1410,        10Min,           tb,      8.738734,     0,
06210, 20160406, 1410,        10Min,           td,           8.3,     0,
06210, 20160406, 1410,        10Min,          tgn,           9.3,     0,
06210, 20160406, 1410,        10Min,           tn,           9.1,     0,
06210, 20160406, 1410,        10Min,           tx,           9.4,     0,
06210, 20160406, 1410,        10Min,           vv,              , 22064,
06210, 20160406, 1410,        10Min,           ww,              , 22064,
06210, 20160406, 1410,        10Min,        ww-10,              , 22064,
06210, 20160406, 1410,        10Min,           za,              , 22048,
06210, 20160406, 1410,        10Min,           zm,              , 22048,
06225, 20160406, 1410,        10Min,        Sav1H,        15.447,     0,
06225, 20160406, 1410,        10Min,        Sax1H,         16.17,     0,
06225, 20160406, 1410,        10Min,        Sax3H,         16.76,     0,
06225, 20160406, 1410,        10Min,        Sax6H,         17.79,     0,
06225, 20160406, 1410,        10Min,         Sx1H,         19.28,     0,
06225, 20160406, 1410,        10Min,         Sx3H,         20.39,     0,
06225, 20160406, 1410,        10Min,         Sx6H,          20.6,     0,
06225, 20160406, 1410,        10Min,           dd,         209.2,     0,
06225, 20160406, 1410,        10Min,           dn,         194.1,     0,
06225, 20160406, 1410,        10Min,          dsd,           4.5,     0,
06225, 20160406, 1410,        10Min,           dx,           225,     0,
06225, 20160406, 1410,        10Min,           ff,         16.17,     0,
06225, 20160406, 1410,        10Min,          ffs,         16.17,     0,
06225, 20160406, 1410,        10Min,          fsd,          1.05,     0,
06225, 20160406, 1410,        10Min,           fx,         19.28,     0,
06225, 20160406, 1410,        10Min,          fxs,         19.28,     0,
06225, 20160406, 1410,        10Min,          gff,         19.28,     0,
06225, 20160406, 1410,        10Min,         gffs,         19.28,     0,
06225, 20160406, 1410,        10Min,           hm,              , 22064,
06225, 20160406, 1410,        10Min,          hm1,              , 22064,
06225, 20160406, 1410,        10Min,          hm2,              , 22064,
06225, 20160406, 1410,        10Min,          hm3,              , 22064,
06225, 20160406, 1410,        10Min,           nm,              , 22064,
06225, 20160406, 1410,        10Min,          nm1,              , 22064,
06225, 20160406, 1410,        10Min,          nm2,              , 22064,
06225, 20160406, 1410,        10Min,          nm3,              , 22064,
06225, 20160406, 1410,        10Min,           sq,             0,     0,
06248, 20160406, 1410,        10Min,        Sav1H,         11.51,     0,
