06210, 20160404, 1650,        10Min,          D1H,              , 22064,
06210, 20160404, 1650,        10Min,          Q1H,         36.06,     0,
06210, 20160404, 1650,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1650,        10Min,          R1H,          .237,     0,
06210, 20160404, 1650,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1650,        10Min,          R6H,      .2410005,     0,
06210, 20160404, 1650,        10Min,        Sav1H,        1.9425,     0,
06210, 20160404, 1650,        10Min,        Sax1H,          4.18,     0,
06210, 20160404, 1650,        10Min,        Sax3H,          4.74,     0,
06210, 20160404, 1650,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1650,        10Min,         Sx1H,          5.46,     0,
06210, 20160404, 1650,        10Min,         Sx3H,          6.95,     0,
06210, 20160404, 1650,        10Min,         Sx6H,         11.77,     0,
06210, 20160404, 1650,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1650,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1650,        10Min,         Tgn6,          11.2,     0,
06210, 20160404, 1650,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1650,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1650,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1650,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1650,        10Min,         Tx24,          15.1,     0,
06210, 20160404, 1650,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1650,        10Min,          W10,              , 22064,
06210, 20160404, 1650,        10Min,       W10-10,              , 22064,
06210, 20160404, 1650,        10Min,           dd,         281.7,     0,
06210, 20160404, 1650,        10Min,           dr,           600,     0,
06210, 20160404, 1650,        10Min,          dsd,          16.3,     0,
06210, 20160404, 1650,        10Min,           ff,          1.65,     0,
06210, 20160404, 1650,        10Min,          ffs,          1.65,     0,
06210, 20160404, 1650,        10Min,          fsd,           .57,     0,
06210, 20160404, 1650,        10Min,           fx,          5.46,     0,
06210, 20160404, 1650,        10Min,          fxs,          5.46,     0,
06210, 20160404, 1650,        10Min,          gff,          3.46,     0,
06210, 20160404, 1650,        10Min,         gffs,          3.46,     0,
06210, 20160404, 1650,        10Min,            h,              , 22064,
06210, 20160404, 1650,        10Min,           h1,              , 22064,
06210, 20160404, 1650,        10Min,           h2,              , 22064,
06210, 20160404, 1650,        10Min,           h3,              , 22064,
06210, 20160404, 1650,        10Min,           hc,              , 22064,
06210, 20160404, 1650,        10Min,          hc1,              , 22064,
06210, 20160404, 1650,        10Min,          hc2,              , 22064,
06210, 20160404, 1650,        10Min,          hc3,              , 22064,
06210, 20160404, 1650,        10Min,           hm,              , 22064,
06210, 20160404, 1650,        10Min,          hm1,              , 22064,
06210, 20160404, 1650,        10Min,          hm2,              , 22064,
06210, 20160404, 1650,        10Min,          hm3,              , 22064,
06210, 20160404, 1650,        10Min,            n,              , 22064,
06210, 20160404, 1650,        10Min,           n1,              , 22064,
06210, 20160404, 1650,        10Min,           n2,              , 22064,
06210, 20160404, 1650,        10Min,           n3,              , 22064,
06210, 20160404, 1650,        10Min,           nc,              , 22064,
06210, 20160404, 1650,        10Min,          nc1,              , 22064,
06210, 20160404, 1650,        10Min,          nc2,              , 22064,
06210, 20160404, 1650,        10Min,          nc3,              , 22064,
06210, 20160404, 1650,        10Min,          nhc,              , 22064,
06210, 20160404, 1650,        10Min,           nm,              , 22064,
06210, 20160404, 1650,        10Min,          nm1,              , 22064,
06210, 20160404, 1650,        10Min,          nm2,              , 22064,
06210, 20160404, 1650,        10Min,          nm3,              , 22064,
06210, 20160404, 1650,        10Min,           p0,       1005.09,     0,
06210, 20160404, 1650,        10Min,           pg,              , 22048,
06210, 20160404, 1650,        10Min,           pp,      1005.066,     0,
06210, 20160404, 1650,        10Min,           pr,              , 22048,
