06210, 20160403, 2300,        10Min,          D1H,              , 22064,
06210, 20160403, 2300,        10Min,          Q1H,             0,     0,
06210, 20160403, 2300,        10Min,         R12H,      1.193667,     0,
06210, 20160403, 2300,        10Min,          R1H,      1.193667,     0,
06210, 20160403, 2300,        10Min,         R24H,      1.560483,     0,
06210, 20160403, 2300,        10Min,          R6H,      1.193669,     0,
06210, 20160403, 2300,        10Min,        Sav1H,      3.782833,     0,
06210, 20160403, 2300,        10Min,        Sax1H,          5.28,     0,
06210, 20160403, 2300,        10Min,        Sax3H,          5.28,     0,
06210, 20160403, 2300,        10Min,        Sax6H,          5.28,     0,
06210, 20160403, 2300,        10Min,         Sx1H,          7.67,     0,
06210, 20160403, 2300,        10Min,         Sx3H,          7.67,     0,
06210, 20160403, 2300,        10Min,         Sx6H,          7.67,     0,
06210, 20160403, 2300,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2300,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2300,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2300,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2300,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2300,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2300,        10Min,         Tx12,          16.1,     0,
06210, 20160403, 2300,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2300,        10Min,          Tx6,            15,     0,
06210, 20160403, 2300,        10Min,          W10,              , 22064,
06210, 20160403, 2300,        10Min,       W10-10,              , 22064,
06210, 20160403, 2300,        10Min,           dd,         121.8,     0,
06210, 20160403, 2300,        10Min,           dr,           600,     0,
06210, 20160403, 2300,        10Min,          dsd,          15.6,     0,
06210, 20160403, 2300,        10Min,           ff,          1.93,     0,
06210, 20160403, 2300,        10Min,          ffs,          1.93,     0,
06210, 20160403, 2300,        10Min,          fsd,           .59,     0,
06210, 20160403, 2300,        10Min,           fx,          4.86,     0,
06210, 20160403, 2300,        10Min,          fxs,          4.86,     0,
06210, 20160403, 2300,        10Min,          gff,          3.75,     0,
06210, 20160403, 2300,        10Min,         gffs,          3.75,     0,
06210, 20160403, 2300,        10Min,            h,              , 22064,
06210, 20160403, 2300,        10Min,           h1,              , 22064,
06210, 20160403, 2300,        10Min,           h2,              , 22064,
06210, 20160403, 2300,        10Min,           h3,              , 22064,
06210, 20160403, 2300,        10Min,           hc,              , 22064,
06210, 20160403, 2300,        10Min,          hc1,              , 22064,
06210, 20160403, 2300,        10Min,          hc2,              , 22064,
06210, 20160403, 2300,        10Min,          hc3,              , 22064,
06210, 20160403, 2300,        10Min,           hm,              , 22064,
06210, 20160403, 2300,        10Min,          hm1,              , 22064,
06210, 20160403, 2300,        10Min,          hm2,              , 22064,
06210, 20160403, 2300,        10Min,          hm3,              , 22064,
06210, 20160403, 2300,        10Min,            n,              , 22064,
06210, 20160403, 2300,        10Min,           n1,              , 22064,
06210, 20160403, 2300,        10Min,           n2,              , 22064,
06210, 20160403, 2300,        10Min,           n3,              , 22064,
06210, 20160403, 2300,        10Min,           nc,              , 22064,
06210, 20160403, 2300,        10Min,          nc1,              , 22064,
06210, 20160403, 2300,        10Min,          nc2,              , 22064,
06210, 20160403, 2300,        10Min,          nc3,              , 22064,
06210, 20160403, 2300,        10Min,          nhc,              , 22064,
06210, 20160403, 2300,        10Min,           nm,              , 22064,
06210, 20160403, 2300,        10Min,          nm1,              , 22064,
06210, 20160403, 2300,        10Min,          nm2,              , 22064,
06210, 20160403, 2300,        10Min,          nm3,              , 22064,
06210, 20160403, 2300,        10Min,           p0,      1005.389,     0,
06210, 20160403, 2300,        10Min,           pg,              , 22048,
06210, 20160403, 2300,        10Min,           pp,      1005.365,     0,
06210, 20160403, 2300,        10Min,           pr,              , 22048,
06210, 20160403, 2300,        10Min,           ps,        1005.4,     0,
06210, 20160403, 2300,        10Min,          pwc,              , 22064,
06210, 20160403, 2300,        10Min,           qg,             0,     0,
06210, 20160403, 2300,        10Min,          qgn,             0,     0,
06210, 20160403, 2300,        10Min,          qgx,             0,     0,
06210, 20160403, 2300,        10Min,          qnh,      1005.365,     0,
06210, 20160403, 2300,        10Min,           rg,          3.49,     0,
06210, 20160403, 2300,        10Min,           rh,            94,     0,
06210, 20160403, 2300,        10Min,          rhb,             1,     0,
06210, 20160403, 2300,        10Min,           sq,             0,     0,
06210, 20160403, 2300,        10Min,           ss,             0,     0,
06210, 20160403, 2300,        10Min,           ta,          12.7,     0,
06210, 20160403, 2300,        10Min,           tb,      12.14825,     0,
06210, 20160403, 2300,        10Min,           td,          11.9,     0,
06210, 20160403, 2300,        10Min,          tgn,          12.4,     0,
06210, 20160403, 2300,        10Min,           tn,          12.6,     0,
06210, 20160403, 2300,        10Min,           tx,          12.7,     0,
06210, 20160403, 2300,        10Min,           vv,              , 22064,
06210, 20160403, 2300,        10Min,           ww,              , 22064,
06210, 20160403, 2300,        10Min,        ww-10,              , 22064,
06210, 20160403, 2300,        10Min,           za,              , 22048,
06210, 20160403, 2300,        10Min,           zm,              , 22048,
06225, 20160403, 2300,        10Min,        Sav1H,         6.926,     0,
06225, 20160403, 2300,        10Min,        Sax1H,          7.09,     0,
06225, 20160403, 2300,        10Min,        Sax3H,          7.48,     0,
06225, 20160403, 2300,        10Min,        Sax6H,          7.83,     0,
06225, 20160403, 2300,        10Min,         Sx1H,          8.74,     0,
06225, 20160403, 2300,        10Min,         Sx3H,          9.07,     0,
06225, 20160403, 2300,        10Min,         Sx6H,          9.28,     0,
06225, 20160403, 2300,        10Min,           dd,          99.1,     0,
06225, 20160403, 2300,        10Min,           dn,          80.2,     0,
