06210, 20160414, 1040,        10Min,          D1H,              , 22064,
06210, 20160414, 1040,        10Min,          Q1H,         170.7,     0,
06210, 20160414, 1040,        10Min,         R12H,          .004,     0,
06210, 20160414, 1040,        10Min,          R1H,             0,     0,
06210, 20160414, 1040,        10Min,         R24H,          .004,     0,
06210, 20160414, 1040,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1040,        10Min,        Sav1H,      6.093333,     0,
06210, 20160414, 1040,        10Min,        Sax1H,          6.45,     0,
06210, 20160414, 1040,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1040,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1040,        10Min,         Sx1H,          8.53,     0,
06210, 20160414, 1040,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1040,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1040,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1040,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1040,        10Min,         Tgn6,           5.3,     0,
06210, 20160414, 1040,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1040,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1040,        10Min,          Tn6,           6.8,     0,
06210, 20160414, 1040,        10Min,         Tx12,          14.3,     0,
06210, 20160414, 1040,        10Min,         Tx24,            15,     0,
06210, 20160414, 1040,        10Min,          Tx6,          14.3,     0,
06210, 20160414, 1040,        10Min,          W10,              , 22064,
06210, 20160414, 1040,        10Min,       W10-10,              , 22064,
06210, 20160414, 1040,        10Min,           dd,         257.6,     0,
06210, 20160414, 1040,        10Min,           dr,             0,     0,
06210, 20160414, 1040,        10Min,          dsd,           7.8,     0,
06210, 20160414, 1040,        10Min,           ff,          5.85,     0,
06210, 20160414, 1040,        10Min,          ffs,          5.85,     0,
06210, 20160414, 1040,        10Min,          fsd,           .88,     0,
06210, 20160414, 1040,        10Min,           fx,          8.53,     0,
06210, 20160414, 1040,        10Min,          fxs,          8.53,     0,
06210, 20160414, 1040,        10Min,          gff,             8,     0,
06210, 20160414, 1040,        10Min,         gffs,             8,     0,
06210, 20160414, 1040,        10Min,            h,              , 22064,
06210, 20160414, 1040,        10Min,           h1,              , 22064,
06210, 20160414, 1040,        10Min,           h2,              , 22064,
06210, 20160414, 1040,        10Min,           h3,              , 22064,
06210, 20160414, 1040,        10Min,           hc,              , 22064,
06210, 20160414, 1040,        10Min,          hc1,              , 22064,
06210, 20160414, 1040,        10Min,          hc2,              , 22064,
06210, 20160414, 1040,        10Min,          hc3,              , 22064,
06210, 20160414, 1040,        10Min,           hm,              , 22064,
06210, 20160414, 1040,        10Min,          hm1,              , 22064,
06210, 20160414, 1040,        10Min,          hm2,              , 22064,
06210, 20160414, 1040,        10Min,          hm3,              , 22064,
06210, 20160414, 1040,        10Min,            n,              , 22064,
06210, 20160414, 1040,        10Min,           n1,              , 22064,
06210, 20160414, 1040,        10Min,           n2,              , 22064,
06210, 20160414, 1040,        10Min,           n3,              , 22064,
