06210, 20160412, 0140,        10Min,          D1H,              , 22064,
06210, 20160412, 0140,        10Min,          Q1H,             0,     0,
06210, 20160412, 0140,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0140,        10Min,          R1H,             0,     0,
06210, 20160412, 0140,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0140,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0140,        10Min,        Sav1H,        2.5745,     0,
06210, 20160412, 0140,        10Min,        Sax1H,          3.09,     0,
06210, 20160412, 0140,        10Min,        Sax3H,          4.97,     0,
06210, 20160412, 0140,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0140,        10Min,         Sx1H,          4.99,     0,
06210, 20160412, 0140,        10Min,         Sx3H,          7.71,     0,
06210, 20160412, 0140,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0140,        10Min,        Tgn12,            10,     0,
06210, 20160412, 0140,        10Min,        Tgn14,            10,     0,
06210, 20160412, 0140,        10Min,         Tgn6,            10,     0,
06210, 20160412, 0140,        10Min,         Tn12,            11,     0,
06210, 20160412, 0140,        10Min,         Tn14,            11,     0,
06210, 20160412, 0140,        10Min,          Tn6,            11,     0,
06210, 20160412, 0140,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0140,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0140,        10Min,          Tx6,          14.8,     0,
06210, 20160412, 0140,        10Min,          W10,              , 22064,
06210, 20160412, 0140,        10Min,       W10-10,              , 22064,
06210, 20160412, 0140,        10Min,           dd,         143.2,     0,
06210, 20160412, 0140,        10Min,           dr,             0,     0,
06210, 20160412, 0140,        10Min,          dsd,          10.6,     0,
06210, 20160412, 0140,        10Min,           ff,          2.53,     0,
06210, 20160412, 0140,        10Min,          ffs,          2.53,     0,
06210, 20160412, 0140,        10Min,          fsd,           .43,     0,
06210, 20160412, 0140,        10Min,           fx,          3.83,     0,
06210, 20160412, 0140,        10Min,          fxs,          3.83,     0,
06210, 20160412, 0140,        10Min,          gff,          3.83,     0,
06210, 20160412, 0140,        10Min,         gffs,          3.83,     0,
06210, 20160412, 0140,        10Min,            h,              , 22064,
06210, 20160412, 0140,        10Min,           h1,              , 22064,
06210, 20160412, 0140,        10Min,           h2,              , 22064,
06210, 20160412, 0140,        10Min,           h3,              , 22064,
06210, 20160412, 0140,        10Min,           hc,              , 22064,
06210, 20160412, 0140,        10Min,          hc1,              , 22064,
06210, 20160412, 0140,        10Min,          hc2,              , 22064,
06210, 20160412, 0140,        10Min,          hc3,              , 22064,
06210, 20160412, 0140,        10Min,           hm,              , 22064,
06210, 20160412, 0140,        10Min,          hm1,              , 22064,
06210, 20160412, 0140,        10Min,          hm2,              , 22064,
06210, 20160412, 0140,        10Min,          hm3,              , 22064,
06210, 20160412, 0140,        10Min,            n,              , 22064,
06210, 20160412, 0140,        10Min,           n1,              , 22064,
06210, 20160412, 0140,        10Min,           n2,              , 22064,
06210, 20160412, 0140,        10Min,           n3,              , 22064,
06210, 20160412, 0140,        10Min,           nc,              , 22064,
06210, 20160412, 0140,        10Min,          nc1,              , 22064,
06210, 20160412, 0140,        10Min,          nc2,              , 22064,
06210, 20160412, 0140,        10Min,          nc3,              , 22064,
06210, 20160412, 0140,        10Min,          nhc,              , 22064,
06210, 20160412, 0140,        10Min,           nm,              , 22064,
06210, 20160412, 0140,        10Min,          nm1,              , 22064,
06210, 20160412, 0140,        10Min,          nm2,              , 22064,
06210, 20160412, 0140,        10Min,          nm3,              , 22064,
06210, 20160412, 0140,        10Min,           p0,      1007.689,     0,
06210, 20160412, 0140,        10Min,           pg,              , 22048,
06210, 20160412, 0140,        10Min,           pp,      1007.665,     0,
06210, 20160412, 0140,        10Min,           pr,              , 22048,
06210, 20160412, 0140,        10Min,           ps,        1007.6,     0,
06210, 20160412, 0140,        10Min,          pwc,              , 22064,
06210, 20160412, 0140,        10Min,           qg,             0,     0,
06210, 20160412, 0140,        10Min,          qgn,             0,     0,
06210, 20160412, 0140,        10Min,          qgx,             0,     0,
06210, 20160412, 0140,        10Min,          qnh,      1007.665,     0,
06210, 20160412, 0140,        10Min,           rg,             0,     0,
06210, 20160412, 0140,        10Min,           rh,            86,     0,
06210, 20160412, 0140,        10Min,          rhb,             1,     0,
06210, 20160412, 0140,        10Min,           sq,             0,     0,
06210, 20160412, 0140,        10Min,           ss,             0,     0,
06210, 20160412, 0140,        10Min,           ta,            11,     0,
06210, 20160412, 0140,        10Min,           tb,      9.768399,     0,
06210, 20160412, 0140,        10Min,           td,           8.9,     0,
06210, 20160412, 0140,        10Min,          tgn,            10,     0,
06210, 20160412, 0140,        10Min,           tn,            11,     0,
06210, 20160412, 0140,        10Min,           tx,          11.2,     0,
06210, 20160412, 0140,        10Min,           vv,              , 22064,
06210, 20160412, 0140,        10Min,           ww,              , 22064,
06210, 20160412, 0140,        10Min,        ww-10,              , 22064,
06210, 20160412, 0140,        10Min,           za,              , 22048,
06210, 20160412, 0140,        10Min,           zm,              , 22048,
06225, 20160412, 0140,        10Min,        Sav1H,        3.7005,     0,
06225, 20160412, 0140,        10Min,        Sax1H,          3.25,     0,
06225, 20160412, 0140,        10Min,        Sax3H,          5.23,     0,
06225, 20160412, 0140,        10Min,        Sax6H,          5.71,     0,
06225, 20160412, 0140,        10Min,         Sx1H,           4.8,     0,
06225, 20160412, 0140,        10Min,         Sx3H,          7.77,     0,
06225, 20160412, 0140,        10Min,         Sx6H,          8.55,     0,
06225, 20160412, 0140,        10Min,           dd,         106.5,     0,
06225, 20160412, 0140,        10Min,           dn,          85.8,     0,
06225, 20160412, 0140,        10Min,          dsd,           7.9,     0,
06225, 20160412, 0140,        10Min,           dx,           128,     0,
06225, 20160412, 0140,        10Min,           ff,          3.03,     0,
06225, 20160412, 0140,        10Min,          ffs,          3.03,     0,
06225, 20160412, 0140,        10Min,          fsd,           .33,     0,
06225, 20160412, 0140,        10Min,           fx,          4.45,     0,
06225, 20160412, 0140,        10Min,          fxs,          4.45,     0,
06225, 20160412, 0140,        10Min,          gff,          3.83,     0,
06225, 20160412, 0140,        10Min,         gffs,          3.83,     0,
06225, 20160412, 0140,        10Min,           hm,              , 22064,
06225, 20160412, 0140,        10Min,          hm1,              , 22064,
06225, 20160412, 0140,        10Min,          hm2,              , 22064,
06225, 20160412, 0140,        10Min,          hm3,              , 22064,
06225, 20160412, 0140,        10Min,           nm,              , 22064,
06225, 20160412, 0140,        10Min,          nm1,              , 22064,
06225, 20160412, 0140,        10Min,          nm2,              , 22064,
06225, 20160412, 0140,        10Min,          nm3,              , 22064,
06225, 20160412, 0140,        10Min,           sq,             0,     0,
06248, 20160412, 0140,        10Min,        Sav1H,      4.361166,     0,
06248, 20160412, 0140,        10Min,        Sax1H,          5.38,     0,
06248, 20160412, 0140,        10Min,        Sax3H,          7.83,     0,
06248, 20160412, 0140,        10Min,        Sax6H,          9.26,     0,
06248, 20160412, 0140,        10Min,         Sx1H,          5.87,     0,
06248, 20160412, 0140,        10Min,         Sx3H,          9.28,     0,
06248, 20160412, 0140,        10Min,         Sx6H,         11.38,     0,
06248, 20160412, 0140,        10Min,           dd,         160.7,     0,
06248, 20160412, 0140,        10Min,          dsd,           4.4,     0,
06248, 20160412, 0140,        10Min,           ff,          4.06,     0,
06248, 20160412, 0140,        10Min,          ffs,          4.06,     0,
06248, 20160412, 0140,        10Min,          fsd,           .47,     0,
06248, 20160412, 0140,        10Min,           fx,          5.19,     0,
06248, 20160412, 0140,        10Min,          fxs,          5.19,     0,
06248, 20160412, 0140,        10Min,          gff,          5.07,     0,
06248, 20160412, 0140,        10Min,         gffs,          5.07,     0,
06248, 20160412, 0140,        10Min,           hm,              , 22064,
06248, 20160412, 0140,        10Min,          hm1,              , 22064,
06248, 20160412, 0140,        10Min,          hm2,              , 22064,
06248, 20160412, 0140,        10Min,          hm3,              , 22064,
06248, 20160412, 0140,        10Min,           nm,              , 22064,
