06210, 20160414, 1210,        10Min,          D1H,              , 22064,
06210, 20160414, 1210,        10Min,          Q1H,        218.16,     0,
06210, 20160414, 1210,        10Min,         R12H,          .004,     0,
06210, 20160414, 1210,        10Min,          R1H,             0,     0,
06210, 20160414, 1210,        10Min,         R24H,          .004,     0,
06210, 20160414, 1210,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1210,        10Min,        Sav1H,      5.346334,     0,
06210, 20160414, 1210,        10Min,        Sax1H,          5.81,     0,
06210, 20160414, 1210,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1210,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1210,        10Min,         Sx1H,          7.94,     0,
06210, 20160414, 1210,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1210,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1210,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1210,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1210,        10Min,         Tgn6,           7.6,     0,
06210, 20160414, 1210,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1210,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1210,        10Min,          Tn6,             8,     0,
06210, 20160414, 1210,        10Min,         Tx12,          14.8,     0,
06210, 20160414, 1210,        10Min,         Tx24,            15,     0,
06210, 20160414, 1210,        10Min,          Tx6,          14.8,     0,
06210, 20160414, 1210,        10Min,          W10,              , 22064,
06210, 20160414, 1210,        10Min,       W10-10,              , 22064,
06210, 20160414, 1210,        10Min,           dd,         260.6,     0,
06210, 20160414, 1210,        10Min,           dr,             0,     0,
06210, 20160414, 1210,        10Min,          dsd,          11.6,     0,
06210, 20160414, 1210,        10Min,           ff,          4.66,     0,
06210, 20160414, 1210,        10Min,          ffs,          4.66,     0,
06210, 20160414, 1210,        10Min,          fsd,           .76,     0,
06210, 20160414, 1210,        10Min,           fx,          7.52,     0,
06210, 20160414, 1210,        10Min,          fxs,          7.52,     0,
06210, 20160414, 1210,        10Min,          gff,           6.6,     0,
06210, 20160414, 1210,        10Min,         gffs,           6.6,     0,
06210, 20160414, 1210,        10Min,            h,              , 22064,
06210, 20160414, 1210,        10Min,           h1,              , 22064,
06210, 20160414, 1210,        10Min,           h2,              , 22064,
06210, 20160414, 1210,        10Min,           h3,              , 22064,
06210, 20160414, 1210,        10Min,           hc,              , 22064,
06210, 20160414, 1210,        10Min,          hc1,              , 22064,
06210, 20160414, 1210,        10Min,          hc2,              , 22064,
06210, 20160414, 1210,        10Min,          hc3,              , 22064,
06210, 20160414, 1210,        10Min,           hm,              , 22064,
06210, 20160414, 1210,        10Min,          hm1,              , 22064,
06210, 20160414, 1210,        10Min,          hm2,              , 22064,
06210, 20160414, 1210,        10Min,          hm3,              , 22064,
06210, 20160414, 1210,        10Min,            n,              , 22064,
06210, 20160414, 1210,        10Min,           n1,              , 22064,
06210, 20160414, 1210,        10Min,           n2,              , 22064,
06210, 20160414, 1210,        10Min,           n3,              , 22064,
06210, 20160414, 1210,        10Min,           nc,              , 22064,
06210, 20160414, 1210,        10Min,          nc1,              , 22064,
06210, 20160414, 1210,        10Min,          nc2,              , 22064,
06210, 20160414, 1210,        10Min,          nc3,              , 22064,
06210, 20160414, 1210,        10Min,          nhc,              , 22064,
06210, 20160414, 1210,        10Min,           nm,              , 22064,
06210, 20160414, 1210,        10Min,          nm1,              , 22064,
06210, 20160414, 1210,        10Min,          nm2,              , 22064,
06210, 20160414, 1210,        10Min,          nm3,              , 22064,
06210, 20160414, 1210,        10Min,           p0,      1012.393,     0,
06210, 20160414, 1210,        10Min,           pg,              , 22048,
06210, 20160414, 1210,        10Min,           pp,      1012.368,     0,
06210, 20160414, 1210,        10Min,           pr,              , 22048,
06210, 20160414, 1210,        10Min,           ps,        1012.2,     0,
06210, 20160414, 1210,        10Min,          pwc,              , 22064,
06210, 20160414, 1210,        10Min,           qg,           659,     0,
06210, 20160414, 1210,        10Min,          qgn,           352,     0,
06210, 20160414, 1210,        10Min,          qgx,           782,     0,
06210, 20160414, 1210,        10Min,          qnh,      1012.369,     0,
06210, 20160414, 1210,        10Min,           rg,             0,     0,
06210, 20160414, 1210,        10Min,           rh,            64,     0,
06210, 20160414, 1210,        10Min,          rhb,             0,     0,
06210, 20160414, 1210,        10Min,           sq,             0,     0,
06210, 20160414, 1210,        10Min,           ss,      7.449758,     0,
06210, 20160414, 1210,        10Min,           ta,          14.4,     0,
06210, 20160414, 1210,        10Min,           tb,      10.73371,     0,
06210, 20160414, 1210,        10Min,           td,           7.7,     0,
06210, 20160414, 1210,        10Min,          tgn,          14.1,     0,
06210, 20160414, 1210,        10Min,           tn,          13.2,     0,
06210, 20160414, 1210,        10Min,           tx,          14.5,     0,
06210, 20160414, 1210,        10Min,           vv,              , 22064,
06210, 20160414, 1210,        10Min,           ww,              , 22064,
06210, 20160414, 1210,        10Min,        ww-10,              , 22064,
06210, 20160414, 1210,        10Min,           za,              , 22048,
06210, 20160414, 1210,        10Min,           zm,              , 22048,
06225, 20160414, 1210,        10Min,        Sav1H,         5.329,     0,
06225, 20160414, 1210,        10Min,        Sax1H,          5.38,     0,
06225, 20160414, 1210,        10Min,        Sax3H,          6.33,     0,
06225, 20160414, 1210,        10Min,        Sax6H,          6.99,     0,
06225, 20160414, 1210,        10Min,         Sx1H,          6.27,     0,
06225, 20160414, 1210,        10Min,         Sx3H,           7.4,     0,
06225, 20160414, 1210,        10Min,         Sx6H,          7.89,     0,
06225, 20160414, 1210,        10Min,           dd,         227.8,     0,
06225, 20160414, 1210,        10Min,           dn,         210.9,     0,
06225, 20160414, 1210,        10Min,          dsd,           6.1,     0,
06225, 20160414, 1210,        10Min,           dx,         248.9,     0,
06225, 20160414, 1210,        10Min,           ff,          4.72,     0,
06225, 20160414, 1210,        10Min,          ffs,          4.72,     0,
06225, 20160414, 1210,        10Min,          fsd,           .37,     0,
06225, 20160414, 1210,        10Min,           fx,             6,     0,
06225, 20160414, 1210,        10Min,          fxs,             6,     0,
06225, 20160414, 1210,        10Min,          gff,          5.96,     0,
06225, 20160414, 1210,        10Min,         gffs,          5.96,     0,
06225, 20160414, 1210,        10Min,           hm,              , 22064,
06225, 20160414, 1210,        10Min,          hm1,              , 22064,
06225, 20160414, 1210,        10Min,          hm2,              , 22064,
06225, 20160414, 1210,        10Min,          hm3,              , 22064,
06225, 20160414, 1210,        10Min,           nm,              , 22064,
06225, 20160414, 1210,        10Min,          nm1,              , 22064,
06225, 20160414, 1210,        10Min,          nm2,              , 22064,
06225, 20160414, 1210,        10Min,          nm3,              , 22064,
06225, 20160414, 1210,        10Min,           sq,             0,     0,
06248, 20160414, 1210,        10Min,        Sav1H,         4.273,     0,
06248, 20160414, 1210,        10Min,        Sax1H,          5.36,     0,
06248, 20160414, 1210,        10Min,        Sax3H,          5.36,     0,
06248, 20160414, 1210,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1210,        10Min,         Sx1H,          7.92,     0,
06248, 20160414, 1210,        10Min,         Sx3H,          7.92,     0,
06248, 20160414, 1210,        10Min,         Sx6H,          7.92,     0,
06248, 20160414, 1210,        10Min,           dd,         230.4,     0,
06248, 20160414, 1210,        10Min,          dsd,          12.9,     0,
06248, 20160414, 1210,        10Min,           ff,          5.36,     0,
06248, 20160414, 1210,        10Min,          ffs,          5.36,     0,
06248, 20160414, 1210,        10Min,          fsd,          1.11,     0,
06248, 20160414, 1210,        10Min,           fx,          7.92,     0,
06248, 20160414, 1210,        10Min,          fxs,          7.92,     0,
06248, 20160414, 1210,        10Min,          gff,          7.92,     0,
06248, 20160414, 1210,        10Min,         gffs,          7.92,     0,
06248, 20160414, 1210,        10Min,           hm,              , 22064,
06248, 20160414, 1210,        10Min,          hm1,              , 22064,
06248, 20160414, 1210,        10Min,          hm2,              , 22064,
06248, 20160414, 1210,        10Min,          hm3,              , 22064,
06248, 20160414, 1210,        10Min,           nm,              , 22064,
06248, 20160414, 1210,        10Min,          nm1,              , 22064,
06248, 20160414, 1210,        10Min,          nm2,              , 22064,
06248, 20160414, 1210,        10Min,          nm3,              , 22064,
06248, 20160414, 1210,        10Min,           sq,             0,     0,
06249, 20160414, 1210,        10Min,          D1H,             0,     0,
06249, 20160414, 1210,        10Min,          Q1H,        221.46,     0,
06249, 20160414, 1210,        10Min,         R12H,          .016,     0,
06249, 20160414, 1210,        10Min,          R1H,             0,     0,
06249, 20160414, 1210,        10Min,         R24H,          .016,     0,
06249, 20160414, 1210,        10Min,          R6H,     .01600003,     0,
06249, 20160414, 1210,        10Min,        Sav1H,      6.886333,     0,
06249, 20160414, 1210,        10Min,        Sax1H,          7.23,     0,
06249, 20160414, 1210,        10Min,        Sax3H,          7.38,     0,
06249, 20160414, 1210,        10Min,        Sax6H,          7.38,     0,
06249, 20160414, 1210,        10Min,         Sx1H,         10.16,     0,
06249, 20160414, 1210,        10Min,         Sx3H,          10.7,     0,
06249, 20160414, 1210,        10Min,         Sx6H,          10.7,     0,
06249, 20160414, 1210,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 1210,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 1210,        10Min,         Tgn6,           7.5,     0,
06249, 20160414, 1210,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 1210,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 1210,        10Min,          Tn6,           6.8,     0,
06249, 20160414, 1210,        10Min,         Tx12,          14.6,     0,
06249, 20160414, 1210,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 1210,        10Min,          Tx6,          14.6,     0,
06249, 20160414, 1210,        10Min,          W10,             0, 12832,
06249, 20160414, 1210,        10Min,       W10-10,             0, 12832,
06249, 20160414, 1210,        10Min,           dd,           235,     0,
06249, 20160414, 1210,        10Min,           dr,             0,     0,
06249, 20160414, 1210,        10Min,          dsd,           9.6,     0,
06249, 20160414, 1210,        10Min,           ff,          7.03,     0,
06249, 20160414, 1210,        10Min,          ffs,          7.03,     0,
06249, 20160414, 1210,        10Min,          fsd,           .94,     0,
06249, 20160414, 1210,        10Min,           fx,          9.94,     0,
06249, 20160414, 1210,        10Min,          fxs,          9.94,     0,
06249, 20160414, 1210,        10Min,          gff,          9.94,     0,
06249, 20160414, 1210,        10Min,         gffs,          9.94,     0,
