06210, 20160405, 1310,        10Min,          D1H,              , 22064,
06210, 20160405, 1310,        10Min,          Q1H,        130.92,     0,
06210, 20160405, 1310,        10Min,         R12H,             0,     0,
06210, 20160405, 1310,        10Min,          R1H,             0,     0,
06210, 20160405, 1310,        10Min,         R24H,          .237,     0,
06210, 20160405, 1310,        10Min,          R6H,             0,     0,
06210, 20160405, 1310,        10Min,        Sav1H,      6.754833,     0,
06210, 20160405, 1310,        10Min,        Sax1H,          7.54,     0,
06210, 20160405, 1310,        10Min,        Sax3H,          7.54,     0,
06210, 20160405, 1310,        10Min,        Sax6H,          7.54,     0,
06210, 20160405, 1310,        10Min,         Sx1H,         10.12,     0,
06210, 20160405, 1310,        10Min,         Sx3H,         10.12,     0,
06210, 20160405, 1310,        10Min,         Sx6H,         10.12,     0,
06210, 20160405, 1310,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1310,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1310,        10Min,         Tgn6,           9.5,     0,
06210, 20160405, 1310,        10Min,         Tn12,             7,     0,
06210, 20160405, 1310,        10Min,         Tn14,             7,     0,
06210, 20160405, 1310,        10Min,          Tn6,           9.8,     0,
06210, 20160405, 1310,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1310,        10Min,         Tx24,          13.5,     0,
06210, 20160405, 1310,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1310,        10Min,          W10,              , 22064,
06210, 20160405, 1310,        10Min,       W10-10,              , 22064,
06210, 20160405, 1310,        10Min,           dd,           254,     0,
06210, 20160405, 1310,        10Min,           dr,             0,     0,
06210, 20160405, 1310,        10Min,          dsd,           9.3,     0,
06210, 20160405, 1310,        10Min,           ff,          7.54,     0,
06210, 20160405, 1310,        10Min,          ffs,          7.54,     0,
06210, 20160405, 1310,        10Min,          fsd,          1.13,     0,
06210, 20160405, 1310,        10Min,           fx,         10.12,     0,
06210, 20160405, 1310,        10Min,          fxs,         10.12,     0,
