06210, 20160403, 2110,        10Min,          D1H,              , 22064,
06210, 20160403, 2110,        10Min,          Q1H,             0,     0,
06210, 20160403, 2110,        10Min,         R12H,             0,     0,
06210, 20160403, 2110,        10Min,          R1H,             0,     0,
06210, 20160403, 2110,        10Min,         R24H,         .4328,     0,
06210, 20160403, 2110,        10Min,          R6H,             0,     0,
06210, 20160403, 2110,        10Min,        Sav1H,      4.183167,     0,
06210, 20160403, 2110,        10Min,        Sax1H,          4.45,     0,
06210, 20160403, 2110,        10Min,        Sax3H,           4.9,     0,
06210, 20160403, 2110,        10Min,        Sax6H,           4.9,     0,
06210, 20160403, 2110,        10Min,         Sx1H,          6.47,     0,
06210, 20160403, 2110,        10Min,         Sx3H,           6.9,     0,
06210, 20160403, 2110,        10Min,         Sx6H,           6.9,     0,
06210, 20160403, 2110,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2110,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2110,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2110,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2110,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2110,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2110,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2110,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2110,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 2110,        10Min,          W10,              , 22064,
06210, 20160403, 2110,        10Min,       W10-10,              , 22064,
06210, 20160403, 2110,        10Min,           dd,          64.2,     0,
06210, 20160403, 2110,        10Min,           dr,             0,     0,
06210, 20160403, 2110,        10Min,          dsd,           7.1,     0,
06210, 20160403, 2110,        10Min,           ff,          3.83,     0,
06210, 20160403, 2110,        10Min,          ffs,          3.83,     0,
06210, 20160403, 2110,        10Min,          fsd,           .53,     0,
06210, 20160403, 2110,        10Min,           fx,          5.19,     0,
06210, 20160403, 2110,        10Min,          fxs,          5.19,     0,
06210, 20160403, 2110,        10Min,          gff,          5.19,     0,
06210, 20160403, 2110,        10Min,         gffs,          5.19,     0,
06210, 20160403, 2110,        10Min,            h,              , 22064,
06210, 20160403, 2110,        10Min,           h1,              , 22064,
06210, 20160403, 2110,        10Min,           h2,              , 22064,
06210, 20160403, 2110,        10Min,           h3,              , 22064,
06210, 20160403, 2110,        10Min,           hc,              , 22064,
06210, 20160403, 2110,        10Min,          hc1,              , 22064,
06210, 20160403, 2110,        10Min,          hc2,              , 22064,
06210, 20160403, 2110,        10Min,          hc3,              , 22064,
06210, 20160403, 2110,        10Min,           hm,              , 22064,
06210, 20160403, 2110,        10Min,          hm1,              , 22064,
06210, 20160403, 2110,        10Min,          hm2,              , 22064,
06210, 20160403, 2110,        10Min,          hm3,              , 22064,
06210, 20160403, 2110,        10Min,            n,              , 22064,
06210, 20160403, 2110,        10Min,           n1,              , 22064,
06210, 20160403, 2110,        10Min,           n2,              , 22064,
06210, 20160403, 2110,        10Min,           n3,              , 22064,
