06210, 20160417, 0520,        10Min,          D1H,              , 22064,
06210, 20160417, 0520,        10Min,          Q1H,           2.4,     0,
06210, 20160417, 0520,        10Min,         R12H,         1.292,     0,
06210, 20160417, 0520,        10Min,          R1H,          .023,     0,
06210, 20160417, 0520,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0520,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0520,        10Min,        Sav1H,         4.283,     0,
06210, 20160417, 0520,        10Min,        Sax1H,          5.21,     0,
06210, 20160417, 0520,        10Min,        Sax3H,          5.21,     0,
06210, 20160417, 0520,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0520,        10Min,         Sx1H,          7.73,     0,
06210, 20160417, 0520,        10Min,         Sx3H,          7.73,     0,
06210, 20160417, 0520,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0520,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0520,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0520,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0520,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0520,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0520,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0520,        10Min,         Tx12,           7.1,     0,
06210, 20160417, 0520,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0520,        10Min,          Tx6,           6.1,     0,
06210, 20160417, 0520,        10Min,          W10,              , 22064,
06210, 20160417, 0520,        10Min,       W10-10,              , 22064,
06210, 20160417, 0520,        10Min,           dd,         312.7,     0,
06210, 20160417, 0520,        10Min,           dr,             0,     0,
06210, 20160417, 0520,        10Min,          dsd,           7.1,     0,
06210, 20160417, 0520,        10Min,           ff,          5.21,     0,
06210, 20160417, 0520,        10Min,          ffs,          5.21,     0,
06210, 20160417, 0520,        10Min,          fsd,           .74,     0,
06210, 20160417, 0520,        10Min,           fx,          7.73,     0,
06210, 20160417, 0520,        10Min,          fxs,          7.73,     0,
06210, 20160417, 0520,        10Min,          gff,          7.73,     0,
06210, 20160417, 0520,        10Min,         gffs,          7.73,     0,
06210, 20160417, 0520,        10Min,            h,              , 22064,
06210, 20160417, 0520,        10Min,           h1,              , 22064,
06210, 20160417, 0520,        10Min,           h2,              , 22064,
06210, 20160417, 0520,        10Min,           h3,              , 22064,
06210, 20160417, 0520,        10Min,           hc,              , 22064,
06210, 20160417, 0520,        10Min,          hc1,              , 22064,
06210, 20160417, 0520,        10Min,          hc2,              , 22064,
06210, 20160417, 0520,        10Min,          hc3,              , 22064,
06210, 20160417, 0520,        10Min,           hm,              , 22064,
06210, 20160417, 0520,        10Min,          hm1,              , 22064,
06210, 20160417, 0520,        10Min,          hm2,              , 22064,
06210, 20160417, 0520,        10Min,          hm3,              , 22064,
06210, 20160417, 0520,        10Min,            n,              , 22064,
06210, 20160417, 0520,        10Min,           n1,              , 22064,
06210, 20160417, 0520,        10Min,           n2,              , 22064,
06210, 20160417, 0520,        10Min,           n3,              , 22064,
06210, 20160417, 0520,        10Min,           nc,              , 22064,
06210, 20160417, 0520,        10Min,          nc1,              , 22064,
06210, 20160417, 0520,        10Min,          nc2,              , 22064,
06210, 20160417, 0520,        10Min,          nc3,              , 22064,
06210, 20160417, 0520,        10Min,          nhc,              , 22064,
06210, 20160417, 0520,        10Min,           nm,              , 22064,
06210, 20160417, 0520,        10Min,          nm1,              , 22064,
06210, 20160417, 0520,        10Min,          nm2,              , 22064,
06210, 20160417, 0520,        10Min,          nm3,              , 22064,
06210, 20160417, 0520,        10Min,           p0,      1008.795,     0,
06210, 20160417, 0520,        10Min,           pg,              , 22048,
06210, 20160417, 0520,        10Min,           pp,       1008.77,     0,
06210, 20160417, 0520,        10Min,           pr,              , 22048,
06210, 20160417, 0520,        10Min,           ps,        1008.6,     0,
06210, 20160417, 0520,        10Min,          pwc,              , 22064,
06210, 20160417, 0520,        10Min,           qg,            16,     0,
06210, 20160417, 0520,        10Min,          qgn,            14,     0,
06210, 20160417, 0520,        10Min,          qgx,            18,     0,
06210, 20160417, 0520,        10Min,          qnh,      1008.771,     0,
06210, 20160417, 0520,        10Min,           rg,             0,     0,
06210, 20160417, 0520,        10Min,           rh,            76,     0,
06210, 20160417, 0520,        10Min,          rhb,             0,     0,
06210, 20160417, 0520,        10Min,           sq,             0,     0,
06210, 20160417, 0520,        10Min,           ss,             0,     0,
06210, 20160417, 0520,        10Min,           ta,           4.9,     0,
06210, 20160417, 0520,        10Min,           tb,      3.202912,     0,
06210, 20160417, 0520,        10Min,           td,           1.2,     0,
06210, 20160417, 0520,        10Min,          tgn,           3.5,     0,
06210, 20160417, 0520,        10Min,           tn,           4.9,     0,
06210, 20160417, 0520,        10Min,           tx,             5,     0,
06210, 20160417, 0520,        10Min,           vv,              , 22064,
06210, 20160417, 0520,        10Min,           ww,              , 22064,
06210, 20160417, 0520,        10Min,        ww-10,              , 22064,
06210, 20160417, 0520,        10Min,           za,              , 22048,
06210, 20160417, 0520,        10Min,           zm,              , 22048,
06225, 20160417, 0520,        10Min,        Sav1H,      7.126833,     0,
06225, 20160417, 0520,        10Min,        Sax1H,          7.03,     0,
06225, 20160417, 0520,        10Min,        Sax3H,          8.86,     0,
06225, 20160417, 0520,        10Min,        Sax6H,          8.86,     0,
06225, 20160417, 0520,        10Min,         Sx1H,          8.45,     0,
06225, 20160417, 0520,        10Min,         Sx3H,         10.66,     0,
06225, 20160417, 0520,        10Min,         Sx6H,         10.66,     0,
06225, 20160417, 0520,        10Min,           dd,         311.4,     0,
06225, 20160417, 0520,        10Min,           dn,         288.3,     0,
06225, 20160417, 0520,        10Min,          dsd,           7.7,     0,
06225, 20160417, 0520,        10Min,           dx,         329.1,     0,
06225, 20160417, 0520,        10Min,           ff,          6.04,     0,
06225, 20160417, 0520,        10Min,          ffs,          6.04,     0,
06225, 20160417, 0520,        10Min,          fsd,           .45,     0,
06225, 20160417, 0520,        10Min,           fx,          7.81,     0,
06225, 20160417, 0520,        10Min,          fxs,          7.81,     0,
06225, 20160417, 0520,        10Min,          gff,          7.09,     0,
06225, 20160417, 0520,        10Min,         gffs,          7.09,     0,
06225, 20160417, 0520,        10Min,           hm,              , 22064,
06225, 20160417, 0520,        10Min,          hm1,              , 22064,
06225, 20160417, 0520,        10Min,          hm2,              , 22064,
06225, 20160417, 0520,        10Min,          hm3,              , 22064,
06225, 20160417, 0520,        10Min,           nm,              , 22064,
06225, 20160417, 0520,        10Min,          nm1,              , 22064,
06225, 20160417, 0520,        10Min,          nm2,              , 22064,
06225, 20160417, 0520,        10Min,          nm3,              , 22064,
06225, 20160417, 0520,        10Min,           sq,             0,     0,
06248, 20160417, 0520,        10Min,        Sav1H,      1.528167,     0,
06248, 20160417, 0520,        10Min,        Sax1H,          2.04,     0,
06248, 20160417, 0520,        10Min,        Sax3H,          4.35,     0,
06248, 20160417, 0520,        10Min,        Sax6H,          4.35,     0,
06248, 20160417, 0520,        10Min,         Sx1H,          2.68,     0,
06248, 20160417, 0520,        10Min,         Sx3H,          6.57,     0,
06248, 20160417, 0520,        10Min,         Sx6H,          6.57,     0,
06248, 20160417, 0520,        10Min,           dd,         274.8,     0,
06248, 20160417, 0520,        10Min,          dsd,          10.9,     0,
06248, 20160417, 0520,        10Min,           ff,          1.36,     0,
06248, 20160417, 0520,        10Min,          ffs,          1.36,     0,
06248, 20160417, 0520,        10Min,          fsd,           .26,     0,
06248, 20160417, 0520,        10Min,           fx,          2.22,     0,
06248, 20160417, 0520,        10Min,          fxs,          2.22,     0,
06248, 20160417, 0520,        10Min,          gff,          2.22,     0,
06248, 20160417, 0520,        10Min,         gffs,          2.22,     0,
06248, 20160417, 0520,        10Min,           hm,              , 22064,
06248, 20160417, 0520,        10Min,          hm1,              , 22064,
06248, 20160417, 0520,        10Min,          hm2,              , 22064,
06248, 20160417, 0520,        10Min,          hm3,              , 22064,
06248, 20160417, 0520,        10Min,           nm,              , 22064,
06248, 20160417, 0520,        10Min,          nm1,              , 22064,
06248, 20160417, 0520,        10Min,          nm2,              , 22064,
06248, 20160417, 0520,        10Min,          nm3,              , 22064,
06248, 20160417, 0520,        10Min,           sq,             0,     0,
06251, 20160417, 0520,        10Min,          D1H,             0,     0,
06251, 20160417, 0520,        10Min,          Q1H,          5.58,     0,
06251, 20160417, 0520,        10Min,         R12H,          .103,     0,
06251, 20160417, 0520,        10Min,          R1H,             0,     0,
06251, 20160417, 0520,        10Min,         R24H,          .103,     0,
06251, 20160417, 0520,        10Min,          R6H,      .1030002,     0,
06251, 20160417, 0520,        10Min,        Sav1H,         4.249,     0,
06251, 20160417, 0520,        10Min,        Sax1H,           5.4,     0,
06251, 20160417, 0520,        10Min,        Sax3H,           5.4,     0,
06251, 20160417, 0520,        10Min,        Sax6H,          5.42,     0,
06251, 20160417, 0520,        10Min,         Sx1H,          7.32,     0,
06251, 20160417, 0520,        10Min,         Sx3H,          7.32,     0,
06251, 20160417, 0520,        10Min,         Sx6H,           9.5,     0,
06251, 20160417, 0520,        10Min,        Tgn12,           1.6,     0,
06251, 20160417, 0520,        10Min,        Tgn14,           1.6,     0,
06251, 20160417, 0520,        10Min,         Tgn6,           1.6,     0,
06251, 20160417, 0520,        10Min,         Tn12,           2.7,     0,
06251, 20160417, 0520,        10Min,         Tn14,           2.7,     0,
06251, 20160417, 0520,        10Min,          Tn6,           2.7,     0,
06251, 20160417, 0520,        10Min,         Tx12,           6.9,     0,
06251, 20160417, 0520,        10Min,         Tx24,          10.1,     0,
06251, 20160417, 0520,        10Min,          Tx6,           6.1,     0,
06251, 20160417, 0520,        10Min,          W10,             0, 12832,
06251, 20160417, 0520,        10Min,       W10-10,             0, 12832,
06251, 20160417, 0520,        10Min,           dd,         325.9,     0,
06251, 20160417, 0520,        10Min,           dr,             0,     0,
06251, 20160417, 0520,        10Min,          dsd,           8.6,     0,
06251, 20160417, 0520,        10Min,           ff,           5.4,     0,
06251, 20160417, 0520,        10Min,          ffs,           5.4,     0,
06251, 20160417, 0520,        10Min,          fsd,           .74,     0,
06251, 20160417, 0520,        10Min,           fx,          7.32,     0,
06251, 20160417, 0520,        10Min,          fxs,          7.32,     0,
06251, 20160417, 0520,        10Min,          gff,          7.32,     0,
06251, 20160417, 0520,        10Min,         gffs,          7.32,     0,
06251, 20160417, 0520,        10Min,           hm,              , 22064,
06251, 20160417, 0520,        10Min,          hm1,              , 22064,
06251, 20160417, 0520,        10Min,          hm2,              , 22064,
06251, 20160417, 0520,        10Min,          hm3,              , 22064,
06251, 20160417, 0520,        10Min,           nm,              , 22064,
06251, 20160417, 0520,        10Min,          nm1,              , 22064,
06251, 20160417, 0520,        10Min,          nm2,              , 22064,
06251, 20160417, 0520,        10Min,          nm3,              , 22064,
06251, 20160417, 0520,        10Min,           p0,      1007.093,     0,
06251, 20160417, 0520,        10Min,           pg,             0,     0,
06251, 20160417, 0520,        10Min,           pp,      1007.183,     0,
06251, 20160417, 0520,        10Min,           pr,             0,     0,
06251, 20160417, 0520,        10Min,           ps,        1006.9,     0,
06251, 20160417, 0520,        10Min,          pwc,             0,     0,
06251, 20160417, 0520,        10Min,           qg,            29,     0,
06251, 20160417, 0520,        10Min,          qgn,            24,     0,
06251, 20160417, 0520,        10Min,          qgx,            36,     0,
06251, 20160417, 0520,        10Min,          qnh,      1007.181,     0,
06251, 20160417, 0520,        10Min,           rg,             0,     0,
06251, 20160417, 0520,        10Min,           rh,            82,     0,
06251, 20160417, 0520,        10Min,          rhb,             1,     0,
06251, 20160417, 0520,        10Min,           sq,             0,     0,
06251, 20160417, 0520,        10Min,           ss,             0,     0,
06251, 20160417, 0520,        10Min,           ta,           6.1,     0,
06251, 20160417, 0520,        10Min,           tb,      4.770883,     0,
06251, 20160417, 0520,        10Min,           td,           3.4,     0,
06251, 20160417, 0520,        10Min,          tgn,           4.9,     0,
06251, 20160417, 0520,        10Min,           tn,           5.8,     0,
06251, 20160417, 0520,        10Min,           tx,           6.1,     0,
06251, 20160417, 0520,        10Min,           vv,         40900,     0,
06251, 20160417, 0520,        10Min,           ww,             0, 12832,
06251, 20160417, 0520,        10Min,        ww-10,             0, 12832,
06251, 20160417, 0520,        10Min,           za,           804,     0,
06251, 20160417, 0520,        10Min,           zm,         40900,     0,
06257, 20160417, 0520,        10Min,          D1H,             0,     0,
06257, 20160417, 0520,        10Min,          Q1H,           5.7,     0,
06257, 20160417, 0520,        10Min,         R12H,      .9471667,     0,
06257, 20160417, 0520,        10Min,          R1H,             0,     0,
06257, 20160417, 0520,        10Min,         R24H,      2.004167,     0,
06257, 20160417, 0520,        10Min,          R6H,             0,     0,
06257, 20160417, 0520,        10Min,        Tgn12,           4.2,     0,
06257, 20160417, 0520,        10Min,        Tgn14,           4.2,     0,
06257, 20160417, 0520,        10Min,         Tgn6,           4.5,     0,
06257, 20160417, 0520,        10Min,         Tn12,           4.7,     0,
06257, 20160417, 0520,        10Min,         Tn14,           4.7,     0,
06257, 20160417, 0520,        10Min,          Tn6,           4.8,     0,
06257, 20160417, 0520,        10Min,         Tx12,           7.9,     0,
06257, 20160417, 0520,        10Min,         Tx24,          10.3,     0,
06257, 20160417, 0520,        10Min,          Tx6,           6.2,     0,
06257, 20160417, 0520,        10Min,           dr,             0,     0,
06257, 20160417, 0520,        10Min,           hm,              , 22064,
06257, 20160417, 0520,        10Min,          hm1,              , 22064,
06257, 20160417, 0520,        10Min,          hm2,              , 22064,
06257, 20160417, 0520,        10Min,          hm3,              , 22064,
06257, 20160417, 0520,        10Min,           nm,              , 22064,
06257, 20160417, 0520,        10Min,          nm1,              , 22064,
06257, 20160417, 0520,        10Min,          nm2,              , 22064,
06257, 20160417, 0520,        10Min,          nm3,              , 22064,
06257, 20160417, 0520,        10Min,           qg,            57,     0,
06257, 20160417, 0520,        10Min,          qgn,            44,     0,
06257, 20160417, 0520,        10Min,          qgx,            72,     0,
06257, 20160417, 0520,        10Min,           rg,             0,     0,
06257, 20160417, 0520,        10Min,           rh,            77,     0,
06257, 20160417, 0520,        10Min,          rhb,             0,     0,
06257, 20160417, 0520,        10Min,           ss,            10,     0,
06257, 20160417, 0520,        10Min,           ta,           5.9,     0,
06257, 20160417, 0520,        10Min,           tb,      4.211244,     0,
06257, 20160417, 0520,        10Min,           td,           2.2,     0,
06257, 20160417, 0520,        10Min,          tgn,           4.8,     0,
06257, 20160417, 0520,        10Min,           tn,           5.6,     0,
06257, 20160417, 0520,        10Min,           tx,           5.9,     0,
06258, 20160417, 0520,        10Min,        Sav1H,      6.050167,     0,
06258, 20160417, 0520,        10Min,        Sax1H,          7.36,     0,
06258, 20160417, 0520,        10Min,        Sax3H,          7.36,     0,
06258, 20160417, 0520,        10Min,        Sax6H,          7.54,     0,
06258, 20160417, 0520,        10Min,         Sx1H,          8.68,     0,
06258, 20160417, 0520,        10Min,         Sx3H,          8.68,     0,
06258, 20160417, 0520,        10Min,         Sx6H,          9.71,     0,
