06210, 20160405, 1700,        10Min,          D1H,              , 22064,
06210, 20160405, 1700,        10Min,          Q1H,         74.82,     0,
06210, 20160405, 1700,        10Min,         R12H,             0,     0,
06210, 20160405, 1700,        10Min,          R1H,             0,     0,
06210, 20160405, 1700,        10Min,         R24H,             0,     0,
06210, 20160405, 1700,        10Min,          R6H,             0,     0,
06210, 20160405, 1700,        10Min,        Sav1H,      5.755833,     0,
06210, 20160405, 1700,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1700,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1700,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1700,        10Min,         Sx1H,          9.46,     0,
06210, 20160405, 1700,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1700,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1700,        10Min,        Tgn12,           6.2,     0,
06210, 20160405, 1700,        10Min,        Tgn14,           5.5,     0,
06210, 20160405, 1700,        10Min,         Tgn6,           9.7,     0,
06210, 20160405, 1700,        10Min,         Tn12,           7.3,     0,
06210, 20160405, 1700,        10Min,         Tn14,             7,     0,
06210, 20160405, 1700,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1700,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1700,        10Min,         Tx24,            12,     0,
06210, 20160405, 1700,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1700,        10Min,          W10,              , 22064,
06210, 20160405, 1700,        10Min,       W10-10,              , 22064,
06210, 20160405, 1700,        10Min,           dd,         244.8,     0,
06210, 20160405, 1700,        10Min,           dr,             0,     0,
06210, 20160405, 1700,        10Min,          dsd,           7.8,     0,
06210, 20160405, 1700,        10Min,           ff,          6.14,     0,
06210, 20160405, 1700,        10Min,          ffs,          6.14,     0,
06210, 20160405, 1700,        10Min,          fsd,          1.19,     0,
06210, 20160405, 1700,        10Min,           fx,          9.46,     0,
06210, 20160405, 1700,        10Min,          fxs,          9.46,     0,
06210, 20160405, 1700,        10Min,          gff,          9.46,     0,
