06210, 20160415, 1640,        10Min,          D1H,              , 22064,
06210, 20160415, 1640,        10Min,          Q1H,         34.08,     0,
06210, 20160415, 1640,        10Min,         R12H,      1.957833,     0,
06210, 20160415, 1640,        10Min,          R1H,          .005,     0,
06210, 20160415, 1640,        10Min,         R24H,       2.42465,     0,
06210, 20160415, 1640,        10Min,          R6H,     .09100018,     0,
06210, 20160415, 1640,        10Min,        Sav1H,      6.153666,     0,
06210, 20160415, 1640,        10Min,        Sax1H,          6.82,     0,
06210, 20160415, 1640,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1640,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1640,        10Min,         Sx1H,          9.24,     0,
06210, 20160415, 1640,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1640,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1640,        10Min,        Tgn12,           8.5,     0,
06210, 20160415, 1640,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1640,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1640,        10Min,         Tn12,           9.1,     0,
06210, 20160415, 1640,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1640,        10Min,          Tn6,           9.7,     0,
06210, 20160415, 1640,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1640,        10Min,         Tx24,          14.9,     0,
06210, 20160415, 1640,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1640,        10Min,          W10,              , 22064,
06210, 20160415, 1640,        10Min,       W10-10,              , 22064,
06210, 20160415, 1640,        10Min,           dd,         235.6,     0,
06210, 20160415, 1640,        10Min,           dr,             0,     0,
06210, 20160415, 1640,        10Min,          dsd,           8.9,     0,
06210, 20160415, 1640,        10Min,           ff,           5.4,     0,
06210, 20160415, 1640,        10Min,          ffs,           5.4,     0,
06210, 20160415, 1640,        10Min,          fsd,           .94,     0,
06210, 20160415, 1640,        10Min,           fx,          7.98,     0,
06210, 20160415, 1640,        10Min,          fxs,          7.98,     0,
06210, 20160415, 1640,        10Min,          gff,          7.98,     0,
06210, 20160415, 1640,        10Min,         gffs,          7.98,     0,
06210, 20160415, 1640,        10Min,            h,              , 22064,
06210, 20160415, 1640,        10Min,           h1,              , 22064,
06210, 20160415, 1640,        10Min,           h2,              , 22064,
06210, 20160415, 1640,        10Min,           h3,              , 22064,
06210, 20160415, 1640,        10Min,           hc,              , 22064,
06210, 20160415, 1640,        10Min,          hc1,              , 22064,
06210, 20160415, 1640,        10Min,          hc2,              , 22064,
06210, 20160415, 1640,        10Min,          hc3,              , 22064,
06210, 20160415, 1640,        10Min,           hm,              , 22064,
06210, 20160415, 1640,        10Min,          hm1,              , 22064,
06210, 20160415, 1640,        10Min,          hm2,              , 22064,
06210, 20160415, 1640,        10Min,          hm3,              , 22064,
06210, 20160415, 1640,        10Min,            n,              , 22064,
06210, 20160415, 1640,        10Min,           n1,              , 22064,
06210, 20160415, 1640,        10Min,           n2,              , 22064,
06210, 20160415, 1640,        10Min,           n3,              , 22064,
06210, 20160415, 1640,        10Min,           nc,              , 22064,
06210, 20160415, 1640,        10Min,          nc1,              , 22064,
06210, 20160415, 1640,        10Min,          nc2,              , 22064,
06210, 20160415, 1640,        10Min,          nc3,              , 22064,
06210, 20160415, 1640,        10Min,          nhc,              , 22064,
06210, 20160415, 1640,        10Min,           nm,              , 22064,
06210, 20160415, 1640,        10Min,          nm1,              , 22064,
06210, 20160415, 1640,        10Min,          nm2,              , 22064,
06210, 20160415, 1640,        10Min,          nm3,              , 22064,
06210, 20160415, 1640,        10Min,           p0,       1000.99,     0,
06210, 20160415, 1640,        10Min,           pg,              , 22048,
06210, 20160415, 1640,        10Min,           pp,      1000.966,     0,
06210, 20160415, 1640,        10Min,           pr,              , 22048,
06210, 20160415, 1640,        10Min,           ps,        1000.8,     0,
06210, 20160415, 1640,        10Min,          pwc,              , 22064,
06210, 20160415, 1640,        10Min,           qg,            63,     0,
06210, 20160415, 1640,        10Min,          qgn,            34,     0,
06210, 20160415, 1640,        10Min,          qgx,            83,     0,
06210, 20160415, 1640,        10Min,          qnh,      1000.966,     0,
06210, 20160415, 1640,        10Min,           rg,           .03,  8192,
06210, 20160415, 1640,        10Min,           rh,            85,     0,
06210, 20160415, 1640,        10Min,          rhb,             1,     0,
06210, 20160415, 1640,        10Min,           sq,             0,     0,
06210, 20160415, 1640,        10Min,           ss,             0,     0,
06210, 20160415, 1640,        10Min,           ta,          10.5,     0,
06210, 20160415, 1640,        10Min,           tb,      9.197029,     0,
06210, 20160415, 1640,        10Min,           td,           8.1,     0,
06210, 20160415, 1640,        10Min,          tgn,          10.3,     0,
06210, 20160415, 1640,        10Min,           tn,          10.4,     0,
06210, 20160415, 1640,        10Min,           tx,          10.5,     0,
06210, 20160415, 1640,        10Min,           vv,              , 22064,
06210, 20160415, 1640,        10Min,           ww,              , 22064,
06210, 20160415, 1640,        10Min,        ww-10,              , 22064,
06210, 20160415, 1640,        10Min,           za,              , 22048,
06210, 20160415, 1640,        10Min,           zm,              , 22048,
06225, 20160415, 1640,        10Min,        Sav1H,      6.199167,     0,
