06225, 20160421, 0850,        10Min,        Sav1H,      7.005333,     0,
06225, 20160421, 0850,        10Min,        Sax1H,          7.15,     0,
06225, 20160421, 0850,        10Min,        Sax3H,          7.67,     0,
06225, 20160421, 0850,        10Min,        Sax6H,          7.67,     0,
06225, 20160421, 0850,        10Min,         Sx1H,          9.13,     0,
06225, 20160421, 0850,        10Min,         Sx3H,          9.36,     0,
06225, 20160421, 0850,        10Min,         Sx6H,          9.36,     0,
06225, 20160421, 0850,        10Min,           dd,          76.7,     0,
06225, 20160421, 0850,        10Min,           dn,          59.1,     0,
06225, 20160421, 0850,        10Min,          dsd,           6.8,     0,
06225, 20160421, 0850,        10Min,           dx,          92.8,     0,
06225, 20160421, 0850,        10Min,           ff,          6.95,     0,
06225, 20160421, 0850,        10Min,          ffs,          6.95,     0,
06225, 20160421, 0850,        10Min,          fsd,            .7,     0,
06225, 20160421, 0850,        10Min,           fx,          8.88,     0,
06225, 20160421, 0850,        10Min,          fxs,          8.88,     0,
06225, 20160421, 0850,        10Min,          gff,          8.88,     0,
06225, 20160421, 0850,        10Min,         gffs,          8.88,     0,
06225, 20160421, 0850,        10Min,           hm,              , 22064,
06225, 20160421, 0850,        10Min,          hm1,              , 22064,
06225, 20160421, 0850,        10Min,          hm2,              , 22064,
06225, 20160421, 0850,        10Min,          hm3,              , 22064,
06225, 20160421, 0850,        10Min,           nm,              , 22064,
06225, 20160421, 0850,        10Min,          nm1,              , 22064,
06225, 20160421, 0850,        10Min,          nm2,              , 22064,
06225, 20160421, 0850,        10Min,          nm3,              , 22064,
06225, 20160421, 0850,        10Min,           sq,             0,     0,
06248, 20160421, 0850,        10Min,        Sav1H,         5.822,     0,
06248, 20160421, 0850,        10Min,        Sax1H,          6.12,     0,
06248, 20160421, 0850,        10Min,        Sax3H,          6.76,     0,
06248, 20160421, 0850,        10Min,        Sax6H,          7.36,     0,
06248, 20160421, 0850,        10Min,         Sx1H,          7.34,     0,
06248, 20160421, 0850,        10Min,         Sx3H,          7.89,     0,
06248, 20160421, 0850,        10Min,         Sx6H,          8.99,     0,
06248, 20160421, 0850,        10Min,           dd,          69.4,     0,
06248, 20160421, 0850,        10Min,          dsd,           6.9,     0,
06248, 20160421, 0850,        10Min,           ff,          5.94,     0,
06248, 20160421, 0850,        10Min,          ffs,          5.94,     0,
06248, 20160421, 0850,        10Min,          fsd,           .66,     0,
06248, 20160421, 0850,        10Min,           fx,          7.34,     0,
06248, 20160421, 0850,        10Min,          fxs,          7.34,     0,
06248, 20160421, 0850,        10Min,          gff,          7.34,     0,
06248, 20160421, 0850,        10Min,         gffs,          7.34,     0,
06248, 20160421, 0850,        10Min,           hm,              , 22064,
06248, 20160421, 0850,        10Min,          hm1,              , 22064,
06248, 20160421, 0850,        10Min,          hm2,              , 22064,
06248, 20160421, 0850,        10Min,          hm3,              , 22064,
06248, 20160421, 0850,        10Min,           nm,              , 22064,
06248, 20160421, 0850,        10Min,          nm1,              , 22064,
06248, 20160421, 0850,        10Min,          nm2,              , 22064,
06248, 20160421, 0850,        10Min,          nm3,              , 22064,
06248, 20160421, 0850,        10Min,           sq,             0,     0,
06249, 20160421, 0850,        10Min,          D1H,             0,     0,
06249, 20160421, 0850,        10Min,          Q1H,        198.78,     0,
06249, 20160421, 0850,        10Min,         R12H,             0,     0,
06249, 20160421, 0850,        10Min,          R1H,             0,     0,
06249, 20160421, 0850,        10Min,         R24H,             0,     0,
06249, 20160421, 0850,        10Min,          R6H,             0,     0,
06249, 20160421, 0850,        10Min,        Sav1H,         5.178,     0,
06249, 20160421, 0850,        10Min,        Sax1H,          5.56,     0,
06249, 20160421, 0850,        10Min,        Sax3H,          5.56,     0,
06249, 20160421, 0850,        10Min,        Sax6H,          5.56,     0,
06249, 20160421, 0850,        10Min,         Sx1H,          7.48,     0,
