06210, 20160416, 1410,        10Min,          D1H,              , 22064,
06210, 20160416, 1410,        10Min,          Q1H,         91.44,     0,
06210, 20160416, 1410,        10Min,         R12H,          .035,     0,
06210, 20160416, 1410,        10Min,          R1H,          .035,     0,
06210, 20160416, 1410,        10Min,         R24H,       1.69545,     0,
06210, 20160416, 1410,        10Min,          R6H,     .03500007,     0,
06210, 20160416, 1410,        10Min,        Sav1H,      5.989833,     0,
06210, 20160416, 1410,        10Min,        Sax1H,          6.33,     0,
06210, 20160416, 1410,        10Min,        Sax3H,         11.34,     0,
06210, 20160416, 1410,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1410,        10Min,         Sx1H,          9.59,     0,
06210, 20160416, 1410,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1410,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1410,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1410,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1410,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1410,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1410,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1410,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1410,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1410,        10Min,         Tx24,          12.2,     0,
06210, 20160416, 1410,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1410,        10Min,          W10,              , 22064,
06210, 20160416, 1410,        10Min,       W10-10,              , 22064,
06210, 20160416, 1410,        10Min,           dd,         291.4,     0,
06210, 20160416, 1410,        10Min,           dr,            12,     0,
06210, 20160416, 1410,        10Min,          dsd,          12.5,     0,
06210, 20160416, 1410,        10Min,           ff,          5.98,     0,
06210, 20160416, 1410,        10Min,          ffs,          5.98,     0,
06210, 20160416, 1410,        10Min,          fsd,          1.01,     0,
06210, 20160416, 1410,        10Min,           fx,          8.99,     0,
06210, 20160416, 1410,        10Min,          fxs,          8.99,     0,
06210, 20160416, 1410,        10Min,          gff,          8.99,     0,
06210, 20160416, 1410,        10Min,         gffs,          8.99,     0,
06210, 20160416, 1410,        10Min,            h,              , 22064,
06210, 20160416, 1410,        10Min,           h1,              , 22064,
06210, 20160416, 1410,        10Min,           h2,              , 22064,
06210, 20160416, 1410,        10Min,           h3,              , 22064,
06210, 20160416, 1410,        10Min,           hc,              , 22064,
06210, 20160416, 1410,        10Min,          hc1,              , 22064,
06210, 20160416, 1410,        10Min,          hc2,              , 22064,
06210, 20160416, 1410,        10Min,          hc3,              , 22064,
06210, 20160416, 1410,        10Min,           hm,              , 22064,
06210, 20160416, 1410,        10Min,          hm1,              , 22064,
06210, 20160416, 1410,        10Min,          hm2,              , 22064,
06210, 20160416, 1410,        10Min,          hm3,              , 22064,
06210, 20160416, 1410,        10Min,            n,              , 22064,
06210, 20160416, 1410,        10Min,           n1,              , 22064,
06210, 20160416, 1410,        10Min,           n2,              , 22064,
06210, 20160416, 1410,        10Min,           n3,              , 22064,
06210, 20160416, 1410,        10Min,           nc,              , 22064,
06210, 20160416, 1410,        10Min,          nc1,              , 22064,
06210, 20160416, 1410,        10Min,          nc2,              , 22064,
06210, 20160416, 1410,        10Min,          nc3,              , 22064,
06210, 20160416, 1410,        10Min,          nhc,              , 22064,
06210, 20160416, 1410,        10Min,           nm,              , 22064,
06210, 20160416, 1410,        10Min,          nm1,              , 22064,
06210, 20160416, 1410,        10Min,          nm2,              , 22064,
06210, 20160416, 1410,        10Min,          nm3,              , 22064,
06210, 20160416, 1410,        10Min,           p0,      1002.992,     0,
06210, 20160416, 1410,        10Min,           pg,              , 22048,
06210, 20160416, 1410,        10Min,           pp,      1002.967,     0,
06210, 20160416, 1410,        10Min,           pr,              , 22048,
06210, 20160416, 1410,        10Min,           ps,        1002.7,     0,
06210, 20160416, 1410,        10Min,          pwc,              , 22064,
06210, 20160416, 1410,        10Min,           qg,           229,     0,
06210, 20160416, 1410,        10Min,          qgn,           168,     0,
06210, 20160416, 1410,        10Min,          qgx,           307,     0,
06210, 20160416, 1410,        10Min,          qnh,      1002.968,     0,
06210, 20160416, 1410,        10Min,           rg,          .048,     0,
06210, 20160416, 1410,        10Min,           rh,            86,     0,
06210, 20160416, 1410,        10Min,          rhb,             1,     0,
06210, 20160416, 1410,        10Min,           sq,             0,     0,
06210, 20160416, 1410,        10Min,           ss,             0,     0,
06210, 20160416, 1410,        10Min,           ta,           7.3,     0,
06210, 20160416, 1410,        10Min,           tb,      6.219517,     0,
06210, 20160416, 1410,        10Min,           td,           5.1,     0,
06210, 20160416, 1410,        10Min,          tgn,           8.8,     0,
06210, 20160416, 1410,        10Min,           tn,           7.3,     0,
06210, 20160416, 1410,        10Min,           tx,           8.3,     0,
06210, 20160416, 1410,        10Min,           vv,              , 22064,
06210, 20160416, 1410,        10Min,           ww,              , 22064,
06210, 20160416, 1410,        10Min,        ww-10,              , 22064,
06210, 20160416, 1410,        10Min,           za,              , 22048,
06210, 20160416, 1410,        10Min,           zm,              , 22048,
06225, 20160416, 1410,        10Min,        Sav1H,      7.861167,     0,
06225, 20160416, 1410,        10Min,        Sax1H,          8.41,     0,
06225, 20160416, 1410,        10Min,        Sax3H,          8.41,     0,
06225, 20160416, 1410,        10Min,        Sax6H,         14.33,     0,
06225, 20160416, 1410,        10Min,         Sx1H,         10.27,     0,
06225, 20160416, 1410,        10Min,         Sx3H,         10.27,     0,
06225, 20160416, 1410,        10Min,         Sx6H,          16.5,     0,
06225, 20160416, 1410,        10Min,           dd,           304,     0,
06225, 20160416, 1410,        10Min,           dn,         284.1,     0,
06225, 20160416, 1410,        10Min,          dsd,           7.3,     0,
06225, 20160416, 1410,        10Min,           dx,         326.3,     0,
06225, 20160416, 1410,        10Min,           ff,          7.69,     0,
06225, 20160416, 1410,        10Min,          ffs,          7.69,     0,
06225, 20160416, 1410,        10Min,          fsd,           .55,     0,
06225, 20160416, 1410,        10Min,           fx,         10.27,     0,
06225, 20160416, 1410,        10Min,          fxs,         10.27,     0,
06225, 20160416, 1410,        10Min,          gff,          9.19,     0,
06225, 20160416, 1410,        10Min,         gffs,          9.19,     0,
06225, 20160416, 1410,        10Min,           hm,              , 22064,
06225, 20160416, 1410,        10Min,          hm1,              , 22064,
06225, 20160416, 1410,        10Min,          hm2,              , 22064,
06225, 20160416, 1410,        10Min,          hm3,              , 22064,
06225, 20160416, 1410,        10Min,           nm,              , 22064,
06225, 20160416, 1410,        10Min,          nm1,              , 22064,
06225, 20160416, 1410,        10Min,          nm2,              , 22064,
06225, 20160416, 1410,        10Min,          nm3,              , 22064,
06225, 20160416, 1410,        10Min,           sq,             0,     0,
06248, 20160416, 1410,        10Min,        Sav1H,      4.217834,     0,
06248, 20160416, 1410,        10Min,        Sax1H,          4.99,     0,
06248, 20160416, 1410,        10Min,        Sax3H,         10.23,     0,
06248, 20160416, 1410,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1410,        10Min,         Sx1H,          10.7,     0,
06248, 20160416, 1410,        10Min,         Sx3H,         14.41,     0,
06248, 20160416, 1410,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1410,        10Min,           dd,         292.1,     0,
06248, 20160416, 1410,        10Min,          dsd,          15.4,     0,
06248, 20160416, 1410,        10Min,           ff,           4.8,     0,
06248, 20160416, 1410,        10Min,          ffs,           4.8,     0,
06248, 20160416, 1410,        10Min,          fsd,          1.17,     0,
06248, 20160416, 1410,        10Min,           fx,          8.29,     0,
06248, 20160416, 1410,        10Min,          fxs,          8.29,     0,
06248, 20160416, 1410,        10Min,          gff,          8.29,     0,
06248, 20160416, 1410,        10Min,         gffs,          8.29,     0,
06248, 20160416, 1410,        10Min,           hm,              , 22064,
06248, 20160416, 1410,        10Min,          hm1,              , 22064,
06248, 20160416, 1410,        10Min,          hm2,              , 22064,
06248, 20160416, 1410,        10Min,          hm3,              , 22064,
06248, 20160416, 1410,        10Min,           nm,              , 22064,
06248, 20160416, 1410,        10Min,          nm1,              , 22064,
06248, 20160416, 1410,        10Min,          nm2,              , 22064,
06248, 20160416, 1410,        10Min,          nm3,              , 22064,
06248, 20160416, 1410,        10Min,           sq,             0,     0,
06249, 20160416, 1410,        10Min,          D1H,             0,     0,
06249, 20160416, 1410,        10Min,          Q1H,         99.96,     0,
06249, 20160416, 1410,        10Min,         R12H,      .1388333,     0,
06249, 20160416, 1410,        10Min,          R1H,             0,     0,
06249, 20160416, 1410,        10Min,         R24H,        1.8505,     0,
06249, 20160416, 1410,        10Min,          R6H,     .01300003,     0,
06249, 20160416, 1410,        10Min,        Sav1H,      6.329167,     0,
06249, 20160416, 1410,        10Min,        Sax1H,          6.84,     0,
06249, 20160416, 1410,        10Min,        Sax3H,         10.56,     0,
06249, 20160416, 1410,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1410,        10Min,         Sx1H,          9.79,     0,
06249, 20160416, 1410,        10Min,         Sx3H,         15.05,     0,
06249, 20160416, 1410,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1410,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1410,        10Min,        Tgn14,           7.4,     0,
06249, 20160416, 1410,        10Min,         Tgn6,           8.1,     0,
06249, 20160416, 1410,        10Min,         Tn12,           7.5,     0,
06249, 20160416, 1410,        10Min,         Tn14,           7.5,     0,
06249, 20160416, 1410,        10Min,          Tn6,           7.5,     0,
06249, 20160416, 1410,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1410,        10Min,         Tx24,          11.3,     0,
