06210, 20160402, 1300,        10Min,          D1H,              , 22064,
06210, 20160402, 1300,        10Min,          Q1H,        144.24,     0,
06210, 20160402, 1300,        10Min,         R12H,             0,     0,
06210, 20160402, 1300,        10Min,          R1H,             0,     0,
06210, 20160402, 1300,        10Min,         R24H,             0,     0,
06210, 20160402, 1300,        10Min,          R6H,             0,     0,
06210, 20160402, 1300,        10Min,        Sav1H,      3.197833,     0,
06210, 20160402, 1300,        10Min,        Sax1H,          3.48,     0,
06210, 20160402, 1300,        10Min,        Sax3H,          3.48,     0,
06210, 20160402, 1300,        10Min,        Sax6H,          3.48,     0,
06210, 20160402, 1300,        10Min,         Sx1H,          5.36,     0,
06210, 20160402, 1300,        10Min,         Sx3H,          5.36,     0,
06210, 20160402, 1300,        10Min,         Sx6H,          5.36,     0,
06210, 20160402, 1300,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1300,        10Min,        Tgn14,           5.4,     0,
06210, 20160402, 1300,        10Min,         Tgn6,           7.6,     0,
06210, 20160402, 1300,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1300,        10Min,         Tn14,           6.1,     0,
06210, 20160402, 1300,        10Min,          Tn6,           8.2,     0,
06210, 20160402, 1300,        10Min,         Tx12,          12.6,     0,
06210, 20160402, 1300,        10Min,         Tx24,          12.6,     0,
06210, 20160402, 1300,        10Min,          Tx6,          12.6,     0,
06210, 20160402, 1300,        10Min,          W10,              , 22064,
06210, 20160402, 1300,        10Min,       W10-10,              , 22064,
06210, 20160402, 1300,        10Min,           dd,         175.5,     0,
06210, 20160402, 1300,        10Min,           dr,             0,     0,
06210, 20160402, 1300,        10Min,          dsd,          15.6,     0,
06210, 20160402, 1300,        10Min,           ff,          3.09,     0,
06210, 20160402, 1300,        10Min,          ffs,          3.09,     0,
06210, 20160402, 1300,        10Min,          fsd,           .66,     0,
06210, 20160402, 1300,        10Min,           fx,          5.36,     0,
06210, 20160402, 1300,        10Min,          fxs,          5.36,     0,
06210, 20160402, 1300,        10Min,          gff,          4.59,     0,
06210, 20160402, 1300,        10Min,         gffs,          4.59,     0,
06210, 20160402, 1300,        10Min,            h,              , 22064,
06210, 20160402, 1300,        10Min,           h1,              , 22064,
06210, 20160402, 1300,        10Min,           h2,              , 22064,
06210, 20160402, 1300,        10Min,           h3,              , 22064,
06210, 20160402, 1300,        10Min,           hc,              , 22064,
06210, 20160402, 1300,        10Min,          hc1,              , 22064,
06210, 20160402, 1300,        10Min,          hc2,              , 22064,
06210, 20160402, 1300,        10Min,          hc3,              , 22064,
06210, 20160402, 1300,        10Min,           hm,              , 22064,
06210, 20160402, 1300,        10Min,          hm1,              , 22064,
06210, 20160402, 1300,        10Min,          hm2,              , 22064,
06210, 20160402, 1300,        10Min,          hm3,              , 22064,
06210, 20160402, 1300,        10Min,            n,              , 22064,
06210, 20160402, 1300,        10Min,           n1,              , 22064,
06210, 20160402, 1300,        10Min,           n2,              , 22064,
06210, 20160402, 1300,        10Min,           n3,              , 22064,
06210, 20160402, 1300,        10Min,           nc,              , 22064,
06210, 20160402, 1300,        10Min,          nc1,              , 22064,
06210, 20160402, 1300,        10Min,          nc2,              , 22064,
06210, 20160402, 1300,        10Min,          nc3,              , 22064,
06210, 20160402, 1300,        10Min,          nhc,              , 22064,
06210, 20160402, 1300,        10Min,           nm,              , 22064,
06210, 20160402, 1300,        10Min,          nm1,              , 22064,
06210, 20160402, 1300,        10Min,          nm2,              , 22064,
06210, 20160402, 1300,        10Min,          nm3,              , 22064,
06210, 20160402, 1300,        10Min,           p0,      1015.793,     0,
06210, 20160402, 1300,        10Min,           pg,              , 22048,
06210, 20160402, 1300,        10Min,           pp,      1015.768,     0,
06210, 20160402, 1300,        10Min,           pr,              , 22048,
06210, 20160402, 1300,        10Min,           ps,        1015.8,     0,
06210, 20160402, 1300,        10Min,          pwc,              , 22064,
06210, 20160402, 1300,        10Min,           qg,           513,     0,
06210, 20160402, 1300,        10Min,          qgn,           319,     0,
06210, 20160402, 1300,        10Min,          qgx,           736,     0,
06210, 20160402, 1300,        10Min,          qnh,      1015.769,     0,
06210, 20160402, 1300,        10Min,           rg,             0,     0,
06210, 20160402, 1300,        10Min,           rh,            58,     0,
06210, 20160402, 1300,        10Min,          rhb,             0,     0,
06210, 20160402, 1300,        10Min,           sq,             0,     0,
06210, 20160402, 1300,        10Min,           ss,      5.625762,     0,
06210, 20160402, 1300,        10Min,           ta,            12,     0,
06210, 20160402, 1300,        10Min,           tb,      8.021821,     0,
06210, 20160402, 1300,        10Min,           td,             4,     0,
06210, 20160402, 1300,        10Min,          tgn,          13.7,     0,
06210, 20160402, 1300,        10Min,           tn,            12,     0,
06210, 20160402, 1300,        10Min,           tx,          12.6,     0,
06210, 20160402, 1300,        10Min,           vv,              , 22064,
06210, 20160402, 1300,        10Min,           ww,              , 22064,
06210, 20160402, 1300,        10Min,        ww-10,              , 22064,
06210, 20160402, 1300,        10Min,           za,              , 22048,
06210, 20160402, 1300,        10Min,           zm,              , 22048,
06225, 20160402, 1300,        10Min,        Sav1H,      3.017333,     0,
06225, 20160402, 1300,        10Min,        Sax1H,          2.99,     0,
06225, 20160402, 1300,        10Min,        Sax3H,             4,     0,
06225, 20160402, 1300,        10Min,        Sax6H,             4,     0,
06225, 20160402, 1300,        10Min,         Sx1H,          3.44,     0,
06225, 20160402, 1300,        10Min,         Sx3H,          4.53,     0,
06225, 20160402, 1300,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1300,        10Min,           dd,         287.2,     0,
06225, 20160402, 1300,        10Min,           dn,         274.2,     0,
06225, 20160402, 1300,        10Min,          dsd,           4.6,     0,
06225, 20160402, 1300,        10Min,           dx,         298.1,     0,
06225, 20160402, 1300,        10Min,           ff,           2.8,     0,
06225, 20160402, 1300,        10Min,          ffs,           2.8,     0,
06225, 20160402, 1300,        10Min,          fsd,           .28,     0,
06225, 20160402, 1300,        10Min,           fx,          3.44,     0,
06225, 20160402, 1300,        10Min,          fxs,          3.44,     0,
06225, 20160402, 1300,        10Min,          gff,          3.44,     0,
06225, 20160402, 1300,        10Min,         gffs,          3.44,     0,
06225, 20160402, 1300,        10Min,           hm,              , 22064,
06225, 20160402, 1300,        10Min,          hm1,              , 22064,
06225, 20160402, 1300,        10Min,          hm2,              , 22064,
06225, 20160402, 1300,        10Min,          hm3,              , 22064,
06225, 20160402, 1300,        10Min,           nm,              , 22064,
06225, 20160402, 1300,        10Min,          nm1,              , 22064,
06225, 20160402, 1300,        10Min,          nm2,              , 22064,
06225, 20160402, 1300,        10Min,          nm3,              , 22064,
06225, 20160402, 1300,        10Min,           sq,             0,     0,
06248, 20160402, 1300,        10Min,        Sav1H,          .986,     0,
06248, 20160402, 1300,        10Min,        Sax1H,          1.32,     0,
06248, 20160402, 1300,        10Min,        Sax3H,          3.48,     0,
06248, 20160402, 1300,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1300,        10Min,         Sx1H,          1.54,     0,
06248, 20160402, 1300,        10Min,         Sx3H,          4.18,     0,
06248, 20160402, 1300,        10Min,         Sx6H,          4.68,     0,
06248, 20160402, 1300,        10Min,           dd,         139.3,     0,
06248, 20160402, 1300,        10Min,          dsd,           5.7,     0,
06248, 20160402, 1300,        10Min,           ff,          1.32,     0,
06248, 20160402, 1300,        10Min,          ffs,          1.32,     0,
06248, 20160402, 1300,        10Min,          fsd,           .08,     0,
06248, 20160402, 1300,        10Min,           fx,          1.54,     0,
06248, 20160402, 1300,        10Min,          fxs,          1.54,     0,
06248, 20160402, 1300,        10Min,          gff,          1.54,     0,
06248, 20160402, 1300,        10Min,         gffs,          1.54,     0,
06248, 20160402, 1300,        10Min,           hm,              , 22064,
06248, 20160402, 1300,        10Min,          hm1,              , 22064,
06248, 20160402, 1300,        10Min,          hm2,              , 22064,
06248, 20160402, 1300,        10Min,          hm3,              , 22064,
06248, 20160402, 1300,        10Min,           nm,              , 22064,
06248, 20160402, 1300,        10Min,          nm1,              , 22064,
06248, 20160402, 1300,        10Min,          nm2,              , 22064,
06248, 20160402, 1300,        10Min,          nm3,              , 22064,
06248, 20160402, 1300,        10Min,           sq,             0,     0,
06249, 20160402, 1300,        10Min,          D1H,             0,     0,
06249, 20160402, 1300,        10Min,          Q1H,        101.58,     0,
06249, 20160402, 1300,        10Min,         R12H,             0,     0,
06249, 20160402, 1300,        10Min,          R1H,             0,     0,
06249, 20160402, 1300,        10Min,         R24H,             0,     0,
06249, 20160402, 1300,        10Min,          R6H,             0,     0,
06249, 20160402, 1300,        10Min,        Sav1H,      4.295833,     0,
06249, 20160402, 1300,        10Min,        Sax1H,          5.03,     0,
06249, 20160402, 1300,        10Min,        Sax3H,          5.03,     0,
06249, 20160402, 1300,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1300,        10Min,         Sx1H,          6.49,     0,
06249, 20160402, 1300,        10Min,         Sx3H,          6.49,     0,
06249, 20160402, 1300,        10Min,         Sx6H,          6.49,     0,
06249, 20160402, 1300,        10Min,        Tgn12,           5.6,     0,
06249, 20160402, 1300,        10Min,        Tgn14,             4,     0,
06249, 20160402, 1300,        10Min,         Tgn6,           7.1,     0,
06249, 20160402, 1300,        10Min,         Tn12,           6.9,     0,
06249, 20160402, 1300,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 1300,        10Min,          Tn6,           7.7,     0,
06249, 20160402, 1300,        10Min,         Tx12,          12.2,     0,
06249, 20160402, 1300,        10Min,         Tx24,          12.2,     0,
06249, 20160402, 1300,        10Min,          Tx6,          12.2,     0,
06249, 20160402, 1300,        10Min,          W10,             0, 12832,
06249, 20160402, 1300,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1300,        10Min,           dd,         126.4,     0,
06249, 20160402, 1300,        10Min,           dr,             0,     0,
06249, 20160402, 1300,        10Min,          dsd,           7.8,     0,
06249, 20160402, 1300,        10Min,           ff,          4.26,     0,
06249, 20160402, 1300,        10Min,          ffs,          4.26,     0,
06249, 20160402, 1300,        10Min,          fsd,           .55,     0,
06249, 20160402, 1300,        10Min,           fx,          5.87,     0,
06249, 20160402, 1300,        10Min,          fxs,          5.87,     0,
06249, 20160402, 1300,        10Min,          gff,          5.87,     0,
06249, 20160402, 1300,        10Min,         gffs,          5.87,     0,
06249, 20160402, 1300,        10Min,           pg,             0,     0,
06249, 20160402, 1300,        10Min,           pr,             0,     0,
06249, 20160402, 1300,        10Min,          pwc,             0,     0,
06249, 20160402, 1300,        10Min,           qg,           355,     0,
06249, 20160402, 1300,        10Min,          qgn,           279,     0,
06249, 20160402, 1300,        10Min,          qgx,           559,     0,
06249, 20160402, 1300,        10Min,           rg,             0,     0,
06249, 20160402, 1300,        10Min,           rh,            71,     0,
06249, 20160402, 1300,        10Min,          rhb,             0,     0,
06249, 20160402, 1300,        10Min,           sq,             0,     0,
06249, 20160402, 1300,        10Min,           ss,      .7290179,     0,
06249, 20160402, 1300,        10Min,           ta,          11.6,     0,
06249, 20160402, 1300,        10Min,           tb,      8.942986,     0,
06249, 20160402, 1300,        10Min,           td,           6.6,     0,
06249, 20160402, 1300,        10Min,          tgn,            12,     0,
06249, 20160402, 1300,        10Min,           tn,          11.3,     0,
06249, 20160402, 1300,        10Min,           tx,          11.8,     0,
06249, 20160402, 1300,        10Min,           vv,         18700,     0,
06249, 20160402, 1300,        10Min,           ww,             0, 12832,
06249, 20160402, 1300,        10Min,        ww-10,             0, 12832,
06249, 20160402, 1300,        10Min,           za,          8660,     0,
06249, 20160402, 1300,        10Min,           zm,         18700,     0,
06251, 20160402, 1300,        10Min,          D1H,              , 22064,
06251, 20160402, 1300,        10Min,          Q1H,        142.14,     0,
06251, 20160402, 1300,        10Min,         R12H,             0,     0,
06251, 20160402, 1300,        10Min,          R1H,             0,     0,
06251, 20160402, 1300,        10Min,         R24H,             0,     0,
06251, 20160402, 1300,        10Min,          R6H,             0,     0,
06251, 20160402, 1300,        10Min,        Sav1H,      2.319333,     0,
06251, 20160402, 1300,        10Min,        Sax1H,          2.53,     0,
06251, 20160402, 1300,        10Min,        Sax3H,          4.31,     0,
06251, 20160402, 1300,        10Min,        Sax6H,          5.15,     0,
06251, 20160402, 1300,        10Min,         Sx1H,          3.23,     0,
06251, 20160402, 1300,        10Min,         Sx3H,           5.5,     0,
06251, 20160402, 1300,        10Min,         Sx6H,          6.35,     0,
06251, 20160402, 1300,        10Min,        Tgn12,             6,     0,
06251, 20160402, 1300,        10Min,        Tgn14,             6,     0,
06251, 20160402, 1300,        10Min,         Tgn6,           7.3,     0,
06251, 20160402, 1300,        10Min,         Tn12,           6.6,     0,
06251, 20160402, 1300,        10Min,         Tn14,           6.6,     0,
06251, 20160402, 1300,        10Min,          Tn6,           7.3,     0,
06251, 20160402, 1300,        10Min,         Tx12,          11.1,     0,
06251, 20160402, 1300,        10Min,         Tx24,          11.1,     0,
06251, 20160402, 1300,        10Min,          Tx6,          11.1,     0,
06251, 20160402, 1300,        10Min,          W10,              , 22064,
06251, 20160402, 1300,        10Min,       W10-10,              , 22064,
06251, 20160402, 1300,        10Min,           dd,           193,     0,
06251, 20160402, 1300,        10Min,           dr,             0,     0,
06251, 20160402, 1300,        10Min,          dsd,           8.5,     0,
06251, 20160402, 1300,        10Min,           ff,           2.1,     0,
06251, 20160402, 1300,        10Min,          ffs,           2.1,     0,
06251, 20160402, 1300,        10Min,          fsd,           .39,     0,
06251, 20160402, 1300,        10Min,           fx,          3.07,     0,
06251, 20160402, 1300,        10Min,          fxs,          3.07,     0,
06251, 20160402, 1300,        10Min,          gff,          2.94,     0,
06251, 20160402, 1300,        10Min,         gffs,          2.94,     0,
06251, 20160402, 1300,        10Min,           hm,              , 22064,
06251, 20160402, 1300,        10Min,          hm1,              , 22064,
06251, 20160402, 1300,        10Min,          hm2,              , 22064,
06251, 20160402, 1300,        10Min,          hm3,              , 22064,
06251, 20160402, 1300,        10Min,           nm,              , 22064,
06251, 20160402, 1300,        10Min,          nm1,              , 22064,
06251, 20160402, 1300,        10Min,          nm2,              , 22064,
06251, 20160402, 1300,        10Min,          nm3,              , 22064,
06251, 20160402, 1300,        10Min,           p0,      1016.493,     0,
06251, 20160402, 1300,        10Min,           pg,              , 21568,
06251, 20160402, 1300,        10Min,           pp,      1016.583,     0,
06251, 20160402, 1300,        10Min,           pr,              , 21568,
06251, 20160402, 1300,        10Min,           ps,        1016.4,     0,
06251, 20160402, 1300,        10Min,          pwc,              , 22064,
06251, 20160402, 1300,        10Min,           qg,           392,     0,
06251, 20160402, 1300,        10Min,          qgn,           313,     0,
06251, 20160402, 1300,        10Min,          qgx,           477,     0,
06251, 20160402, 1300,        10Min,          qnh,      1016.581,     0,
06251, 20160402, 1300,        10Min,           rg,             0,     0,
06251, 20160402, 1300,        10Min,           rh,            72,     0,
06251, 20160402, 1300,        10Min,          rhb,             0,     0,
06251, 20160402, 1300,        10Min,           sq,             0,     0,
06251, 20160402, 1300,        10Min,           ss,      1.797964,     0,
06251, 20160402, 1300,        10Min,           ta,          10.6,     0,
06251, 20160402, 1300,        10Min,           tb,       8.13056,     0,
06251, 20160402, 1300,        10Min,           td,           5.9,     0,
06251, 20160402, 1300,        10Min,          tgn,          11.9,     0,
06251, 20160402, 1300,        10Min,           tn,          10.4,     0,
06251, 20160402, 1300,        10Min,           tx,          10.8,     0,
06251, 20160402, 1300,        10Min,           vv,         14500,     0,
06251, 20160402, 1300,        10Min,           ww,              , 22064,
06251, 20160402, 1300,        10Min,        ww-10,              , 22064,
06251, 20160402, 1300,        10Min,           za,          9110,     0,
06251, 20160402, 1300,        10Min,           zm,         14500,     0,
06257, 20160402, 1300,        10Min,          D1H,             0,     0,
06257, 20160402, 1300,        10Min,          Q1H,         155.1,     0,
06257, 20160402, 1300,        10Min,         R12H,             0,     0,
06257, 20160402, 1300,        10Min,          R1H,             0,     0,
06257, 20160402, 1300,        10Min,         R24H,             0,     0,
06257, 20160402, 1300,        10Min,          R6H,             0,     0,
06257, 20160402, 1300,        10Min,        Tgn12,           6.6,     0,
06257, 20160402, 1300,        10Min,        Tgn14,           6.6,     0,
06257, 20160402, 1300,        10Min,         Tgn6,           8.6,     0,
06257, 20160402, 1300,        10Min,         Tn12,             8,     0,
06257, 20160402, 1300,        10Min,         Tn14,             8,     0,
06257, 20160402, 1300,        10Min,          Tn6,             9,     0,
06257, 20160402, 1300,        10Min,         Tx12,          11.4,     0,
06257, 20160402, 1300,        10Min,         Tx24,          11.4,     0,
06257, 20160402, 1300,        10Min,          Tx6,          11.4,     0,
06257, 20160402, 1300,        10Min,           dr,             0,     0,
06257, 20160402, 1300,        10Min,           hm,              , 22064,
06257, 20160402, 1300,        10Min,          hm1,              , 22064,
