06210, 20160413, 1350,        10Min,          D1H,              , 22064,
06210, 20160413, 1350,        10Min,          Q1H,        177.18,     0,
06210, 20160413, 1350,        10Min,         R12H,             0,     0,
06210, 20160413, 1350,        10Min,          R1H,             0,     0,
06210, 20160413, 1350,        10Min,         R24H,             0,     0,
06210, 20160413, 1350,        10Min,          R6H,             0,     0,
06210, 20160413, 1350,        10Min,        Sav1H,         4.013,     0,
06210, 20160413, 1350,        10Min,        Sax1H,          4.84,     0,
06210, 20160413, 1350,        10Min,        Sax3H,          4.84,     0,
06210, 20160413, 1350,        10Min,        Sax6H,          4.84,     0,
06210, 20160413, 1350,        10Min,         Sx1H,          6.49,     0,
06210, 20160413, 1350,        10Min,         Sx3H,          6.49,     0,
06210, 20160413, 1350,        10Min,         Sx6H,          6.49,     0,
06210, 20160413, 1350,        10Min,        Tgn12,           3.9,     0,
06210, 20160413, 1350,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1350,        10Min,         Tgn6,          11.8,     0,
06210, 20160413, 1350,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1350,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1350,        10Min,          Tn6,          10.9,     0,
06210, 20160413, 1350,        10Min,         Tx12,            15,     0,
06210, 20160413, 1350,        10Min,         Tx24,            15,     0,
06210, 20160413, 1350,        10Min,          Tx6,            15,     0,
06210, 20160413, 1350,        10Min,          W10,              , 22064,
06210, 20160413, 1350,        10Min,       W10-10,              , 22064,
06210, 20160413, 1350,        10Min,           dd,           273,     0,
06210, 20160413, 1350,        10Min,           dr,             0,     0,
06210, 20160413, 1350,        10Min,          dsd,           9.3,     0,
06210, 20160413, 1350,        10Min,           ff,          4.84,     0,
06210, 20160413, 1350,        10Min,          ffs,          4.84,     0,
06210, 20160413, 1350,        10Min,          fsd,            .8,     0,
06210, 20160413, 1350,        10Min,           fx,          6.49,     0,
06210, 20160413, 1350,        10Min,          fxs,          6.49,     0,
06210, 20160413, 1350,        10Min,          gff,          6.49,     0,
06210, 20160413, 1350,        10Min,         gffs,          6.49,     0,
06210, 20160413, 1350,        10Min,            h,              , 22064,
06210, 20160413, 1350,        10Min,           h1,              , 22064,
06210, 20160413, 1350,        10Min,           h2,              , 22064,
06210, 20160413, 1350,        10Min,           h3,              , 22064,
06210, 20160413, 1350,        10Min,           hc,              , 22064,
06210, 20160413, 1350,        10Min,          hc1,              , 22064,
06210, 20160413, 1350,        10Min,          hc2,              , 22064,
06210, 20160413, 1350,        10Min,          hc3,              , 22064,
06210, 20160413, 1350,        10Min,           hm,              , 22064,
06210, 20160413, 1350,        10Min,          hm1,              , 22064,
06210, 20160413, 1350,        10Min,          hm2,              , 22064,
06210, 20160413, 1350,        10Min,          hm3,              , 22064,
06210, 20160413, 1350,        10Min,            n,              , 22064,
06210, 20160413, 1350,        10Min,           n1,              , 22064,
06210, 20160413, 1350,        10Min,           n2,              , 22064,
06210, 20160413, 1350,        10Min,           n3,              , 22064,
06210, 20160413, 1350,        10Min,           nc,              , 22064,
06210, 20160413, 1350,        10Min,          nc1,              , 22064,
06210, 20160413, 1350,        10Min,          nc2,              , 22064,
06210, 20160413, 1350,        10Min,          nc3,              , 22064,
06210, 20160413, 1350,        10Min,          nhc,              , 22064,
06210, 20160413, 1350,        10Min,           nm,              , 22064,
06210, 20160413, 1350,        10Min,          nm1,              , 22064,
06210, 20160413, 1350,        10Min,          nm2,              , 22064,
06210, 20160413, 1350,        10Min,          nm3,              , 22064,
06210, 20160413, 1350,        10Min,           p0,      1008.591,     0,
06210, 20160413, 1350,        10Min,           pg,              , 22048,
06210, 20160413, 1350,        10Min,           pp,      1008.567,     0,
06210, 20160413, 1350,        10Min,           pr,              , 22048,
06210, 20160413, 1350,        10Min,           ps,        1008.4,     0,
06210, 20160413, 1350,        10Min,          pwc,              , 22064,
06210, 20160413, 1350,        10Min,           qg,           555,     0,
06210, 20160413, 1350,        10Min,          qgn,           517,     0,
06210, 20160413, 1350,        10Min,          qgx,           592,     0,
06210, 20160413, 1350,        10Min,          qnh,      1008.567,     0,
06210, 20160413, 1350,        10Min,           rg,             0,     0,
06210, 20160413, 1350,        10Min,           rh,            66,     0,
06210, 20160413, 1350,        10Min,          rhb,             0,     0,
06210, 20160413, 1350,        10Min,           sq,             0,     0,
06210, 20160413, 1350,        10Min,           ss,            10,     0,
06210, 20160413, 1350,        10Min,           ta,          14.4,     0,
06210, 20160413, 1350,        10Min,           tb,      10.94423,     0,
06210, 20160413, 1350,        10Min,           td,           8.4,     0,
06210, 20160413, 1350,        10Min,          tgn,          16.1,     0,
06210, 20160413, 1350,        10Min,           tn,          14.3,     0,
06210, 20160413, 1350,        10Min,           tx,          14.6,     0,
06210, 20160413, 1350,        10Min,           vv,              , 22064,
06210, 20160413, 1350,        10Min,           ww,              , 22064,
06210, 20160413, 1350,        10Min,        ww-10,              , 22064,
06210, 20160413, 1350,        10Min,           za,              , 22048,
06210, 20160413, 1350,        10Min,           zm,              , 22048,
06225, 20160413, 1350,        10Min,        Sav1H,      4.372833,     0,
06225, 20160413, 1350,        10Min,        Sax1H,          4.47,     0,
06225, 20160413, 1350,        10Min,        Sax3H,          5.38,     0,
06225, 20160413, 1350,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1350,        10Min,         Sx1H,          5.75,     0,
06225, 20160413, 1350,        10Min,         Sx3H,          6.33,     0,
06225, 20160413, 1350,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1350,        10Min,           dd,         285.2,     0,
06225, 20160413, 1350,        10Min,           dn,         272.8,     0,
06225, 20160413, 1350,        10Min,          dsd,           4.1,     0,
06225, 20160413, 1350,        10Min,           dx,         298.1,     0,
06225, 20160413, 1350,        10Min,           ff,          3.25,     0,
06225, 20160413, 1350,        10Min,          ffs,          3.25,     0,
06225, 20160413, 1350,        10Min,          fsd,           .35,     0,
06225, 20160413, 1350,        10Min,           fx,           4.1,     0,
06225, 20160413, 1350,        10Min,          fxs,           4.1,     0,
06225, 20160413, 1350,        10Min,          gff,           4.1,     0,
06225, 20160413, 1350,        10Min,         gffs,           4.1,     0,
06225, 20160413, 1350,        10Min,           hm,              , 22064,
06225, 20160413, 1350,        10Min,          hm1,              , 22064,
06225, 20160413, 1350,        10Min,          hm2,              , 22064,
06225, 20160413, 1350,        10Min,          hm3,              , 22064,
06225, 20160413, 1350,        10Min,           nm,              , 22064,
06225, 20160413, 1350,        10Min,          nm1,              , 22064,
06225, 20160413, 1350,        10Min,          nm2,              , 22064,
06225, 20160413, 1350,        10Min,          nm3,              , 22064,
06225, 20160413, 1350,        10Min,           sq,             0,     0,
06248, 20160413, 1350,        10Min,        Sav1H,      2.446667,     0,
06248, 20160413, 1350,        10Min,        Sax1H,          2.99,     0,
06248, 20160413, 1350,        10Min,        Sax3H,          3.34,     0,
06248, 20160413, 1350,        10Min,        Sax6H,          4.74,     0,
06248, 20160413, 1350,        10Min,         Sx1H,           3.5,     0,
06248, 20160413, 1350,        10Min,         Sx3H,          3.89,     0,
06248, 20160413, 1350,        10Min,         Sx6H,          5.77,     0,
06248, 20160413, 1350,        10Min,           dd,            90,     0,
06248, 20160413, 1350,        10Min,          dsd,           4.8,     0,
06248, 20160413, 1350,        10Min,           ff,          2.94,     0,
06248, 20160413, 1350,        10Min,          ffs,          2.94,     0,
06248, 20160413, 1350,        10Min,          fsd,           .16,     0,
06248, 20160413, 1350,        10Min,           fx,           3.5,     0,
06248, 20160413, 1350,        10Min,          fxs,           3.5,     0,
06248, 20160413, 1350,        10Min,          gff,          3.38,     0,
06248, 20160413, 1350,        10Min,         gffs,          3.38,     0,
06248, 20160413, 1350,        10Min,           hm,              , 22064,
06248, 20160413, 1350,        10Min,          hm1,              , 22064,
06248, 20160413, 1350,        10Min,          hm2,              , 22064,
06248, 20160413, 1350,        10Min,          hm3,              , 22064,
06248, 20160413, 1350,        10Min,           nm,              , 22064,
06248, 20160413, 1350,        10Min,          nm1,              , 22064,
06248, 20160413, 1350,        10Min,          nm2,              , 22064,
06248, 20160413, 1350,        10Min,          nm3,              , 22064,
06248, 20160413, 1350,        10Min,           sq,             0,     0,
06249, 20160413, 1350,        10Min,          D1H,             0,     0,
06249, 20160413, 1350,        10Min,          Q1H,        139.38,     0,
06249, 20160413, 1350,        10Min,         R12H,             0,     0,
06249, 20160413, 1350,        10Min,          R1H,             0,     0,
06249, 20160413, 1350,        10Min,         R24H,             0,     0,
06249, 20160413, 1350,        10Min,          R6H,             0,     0,
06249, 20160413, 1350,        10Min,        Sav1H,      2.813333,     0,
06249, 20160413, 1350,        10Min,        Sax1H,          3.83,     0,
06249, 20160413, 1350,        10Min,        Sax3H,           4.1,     0,
06249, 20160413, 1350,        10Min,        Sax6H,          5.36,     0,
06249, 20160413, 1350,        10Min,         Sx1H,          5.89,     0,
06249, 20160413, 1350,        10Min,         Sx3H,          6.49,     0,
06249, 20160413, 1350,        10Min,         Sx6H,          7.28,     0,
06249, 20160413, 1350,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1350,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1350,        10Min,         Tgn6,          11.6,     0,
06249, 20160413, 1350,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 1350,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1350,        10Min,          Tn6,          10.8,     0,
06249, 20160413, 1350,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1350,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1350,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1350,        10Min,          W10,             0, 12832,
06249, 20160413, 1350,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1350,        10Min,           dd,         269.9,     0,
06249, 20160413, 1350,        10Min,           dr,             0,     0,
06249, 20160413, 1350,        10Min,          dsd,          46.6,     0,
06249, 20160413, 1350,        10Min,           ff,          1.36,     0,
06249, 20160413, 1350,        10Min,          ffs,          1.36,     0,
06249, 20160413, 1350,        10Min,          fsd,           .86,     0,
06249, 20160413, 1350,        10Min,           fx,          4.06,     0,
06249, 20160413, 1350,        10Min,          fxs,          4.06,     0,
06249, 20160413, 1350,        10Min,          gff,          3.36,     0,
06249, 20160413, 1350,        10Min,         gffs,          3.36,     0,
06249, 20160413, 1350,        10Min,           pg,             0,     0,
06249, 20160413, 1350,        10Min,           pr,             0,     0,
06249, 20160413, 1350,        10Min,          pwc,             0,     0,
06249, 20160413, 1350,        10Min,           qg,           143,     0,
06249, 20160413, 1350,        10Min,          qgn,            90,     0,
06249, 20160413, 1350,        10Min,          qgx,           283,     0,
06249, 20160413, 1350,        10Min,           rg,             0,     0,
06249, 20160413, 1350,        10Min,           rh,            70,     0,
06249, 20160413, 1350,        10Min,          rhb,             0,     0,
06249, 20160413, 1350,        10Min,           sq,             0,     0,
06249, 20160413, 1350,        10Min,           ss,             0,     0,
06249, 20160413, 1350,        10Min,           ta,          14.4,     0,
06249, 20160413, 1350,        10Min,           tb,       11.3785,     0,
06249, 20160413, 1350,        10Min,           td,           9.1,     0,
06249, 20160413, 1350,        10Min,          tgn,          16.5,     0,
