06210, 20160403, 1630,        10Min,          D1H,              , 22064,
06210, 20160403, 1630,        10Min,          Q1H,        102.96,     0,
06210, 20160403, 1630,        10Min,         R12H,             0,     0,
06210, 20160403, 1630,        10Min,          R1H,             0,     0,
06210, 20160403, 1630,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1630,        10Min,          R6H,             0,     0,
06210, 20160403, 1630,        10Min,        Sav1H,         3.225,     0,
06210, 20160403, 1630,        10Min,        Sax1H,          3.56,     0,
06210, 20160403, 1630,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1630,        10Min,        Sax6H,          4.26,     0,
06210, 20160403, 1630,        10Min,         Sx1H,           5.3,     0,
06210, 20160403, 1630,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1630,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1630,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1630,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1630,        10Min,         Tgn6,          15.3,     0,
06210, 20160403, 1630,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1630,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1630,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1630,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1630,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1630,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1630,        10Min,          W10,              , 22064,
06210, 20160403, 1630,        10Min,       W10-10,              , 22064,
06210, 20160403, 1630,        10Min,           dd,           350,     0,
06210, 20160403, 1630,        10Min,           dr,             0,     0,
06210, 20160403, 1630,        10Min,          dsd,          15.1,     0,
06210, 20160403, 1630,        10Min,           ff,          3.03,     0,
06210, 20160403, 1630,        10Min,          ffs,          3.03,     0,
06210, 20160403, 1630,        10Min,          fsd,           .43,     0,
06210, 20160403, 1630,        10Min,           fx,          4.37,     0,
06210, 20160403, 1630,        10Min,          fxs,          4.37,     0,
06210, 20160403, 1630,        10Min,          gff,             4,     0,
06210, 20160403, 1630,        10Min,         gffs,             4,     0,
06210, 20160403, 1630,        10Min,            h,              , 22064,
06210, 20160403, 1630,        10Min,           h1,              , 22064,
06210, 20160403, 1630,        10Min,           h2,              , 22064,
06210, 20160403, 1630,        10Min,           h3,              , 22064,
06210, 20160403, 1630,        10Min,           hc,              , 22064,
06210, 20160403, 1630,        10Min,          hc1,              , 22064,
06210, 20160403, 1630,        10Min,          hc2,              , 22064,
06210, 20160403, 1630,        10Min,          hc3,              , 22064,
06210, 20160403, 1630,        10Min,           hm,              , 22064,
06210, 20160403, 1630,        10Min,          hm1,              , 22064,
06210, 20160403, 1630,        10Min,          hm2,              , 22064,
06210, 20160403, 1630,        10Min,          hm3,              , 22064,
06210, 20160403, 1630,        10Min,            n,              , 22064,
06210, 20160403, 1630,        10Min,           n1,              , 22064,
06210, 20160403, 1630,        10Min,           n2,              , 22064,
06210, 20160403, 1630,        10Min,           n3,              , 22064,
06210, 20160403, 1630,        10Min,           nc,              , 22064,
06210, 20160403, 1630,        10Min,          nc1,              , 22064,
06210, 20160403, 1630,        10Min,          nc2,              , 22064,
06210, 20160403, 1630,        10Min,          nc3,              , 22064,
06210, 20160403, 1630,        10Min,          nhc,              , 22064,
06210, 20160403, 1630,        10Min,           nm,              , 22064,
06210, 20160403, 1630,        10Min,          nm1,              , 22064,
06210, 20160403, 1630,        10Min,          nm2,              , 22064,
06210, 20160403, 1630,        10Min,          nm3,              , 22064,
06210, 20160403, 1630,        10Min,           p0,      1007.389,     0,
06210, 20160403, 1630,        10Min,           pg,              , 22048,
06210, 20160403, 1630,        10Min,           pp,      1007.365,     0,
06210, 20160403, 1630,        10Min,           pr,              , 22048,
06210, 20160403, 1630,        10Min,           ps,        1007.2,     0,
06210, 20160403, 1630,        10Min,          pwc,              , 22064,
06210, 20160403, 1630,        10Min,           qg,           237,     0,
06210, 20160403, 1630,        10Min,          qgn,           228,     0,
06210, 20160403, 1630,        10Min,          qgx,           247,     0,
06210, 20160403, 1630,        10Min,          qnh,      1007.365,     0,
06210, 20160403, 1630,        10Min,           rg,             0,     0,
06210, 20160403, 1630,        10Min,           rh,            71,     0,
06210, 20160403, 1630,        10Min,          rhb,             0,     0,
06210, 20160403, 1630,        10Min,           sq,             0,     0,
06210, 20160403, 1630,        10Min,           ss,            10,     0,
06210, 20160403, 1630,        10Min,           ta,          15.2,     0,
06210, 20160403, 1630,        10Min,           tb,      12.20306,     0,
06210, 20160403, 1630,        10Min,           td,          10.2,     0,
06210, 20160403, 1630,        10Min,          tgn,          15.3,     0,
06210, 20160403, 1630,        10Min,           tn,            15,     0,
06210, 20160403, 1630,        10Min,           tx,          15.3,     0,
06210, 20160403, 1630,        10Min,           vv,              , 22064,
06210, 20160403, 1630,        10Min,           ww,              , 22064,
06210, 20160403, 1630,        10Min,        ww-10,              , 22064,
06210, 20160403, 1630,        10Min,           za,              , 22048,
06210, 20160403, 1630,        10Min,           zm,              , 22048,
06225, 20160403, 1630,        10Min,        Sav1H,      4.139667,     0,
06225, 20160403, 1630,        10Min,        Sax1H,           4.8,     0,
06225, 20160403, 1630,        10Min,        Sax3H,           4.8,     0,
06225, 20160403, 1630,        10Min,        Sax6H,           4.8,     0,
06225, 20160403, 1630,        10Min,         Sx1H,          5.65,     0,
06225, 20160403, 1630,        10Min,         Sx3H,          5.65,     0,
06225, 20160403, 1630,        10Min,         Sx6H,          5.65,     0,
06225, 20160403, 1630,        10Min,           dd,            20,     0,
06225, 20160403, 1630,        10Min,           dn,           5.6,     0,
06225, 20160403, 1630,        10Min,          dsd,             5,     0,
06225, 20160403, 1630,        10Min,           dx,          33.8,     0,
06225, 20160403, 1630,        10Min,           ff,           4.8,     0,
06225, 20160403, 1630,        10Min,          ffs,           4.8,     0,
06225, 20160403, 1630,        10Min,          fsd,           .28,     0,
06225, 20160403, 1630,        10Min,           fx,          5.65,     0,
06225, 20160403, 1630,        10Min,          fxs,          5.65,     0,
06225, 20160403, 1630,        10Min,          gff,          5.65,     0,
06225, 20160403, 1630,        10Min,         gffs,          5.65,     0,
06225, 20160403, 1630,        10Min,           hm,              , 22064,
06225, 20160403, 1630,        10Min,          hm1,              , 22064,
06225, 20160403, 1630,        10Min,          hm2,              , 22064,
06225, 20160403, 1630,        10Min,          hm3,              , 22064,
06225, 20160403, 1630,        10Min,           nm,              , 22064,
06225, 20160403, 1630,        10Min,          nm1,              , 22064,
06225, 20160403, 1630,        10Min,          nm2,              , 22064,
06225, 20160403, 1630,        10Min,          nm3,              , 22064,
06225, 20160403, 1630,        10Min,           sq,             0,     0,
06248, 20160403, 1630,        10Min,        Sav1H,        3.5835,     0,
06248, 20160403, 1630,        10Min,        Sax1H,           4.1,     0,
