06210, 20160404, 1520,        10Min,          D1H,              , 22064,
06210, 20160404, 1520,        10Min,          Q1H,         93.06,     0,
06210, 20160404, 1520,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1520,        10Min,          R1H,             0,     0,
06210, 20160404, 1520,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1520,        10Min,          R6H,      1.177669,     0,
06210, 20160404, 1520,        10Min,        Sav1H,      3.384167,     0,
06210, 20160404, 1520,        10Min,        Sax1H,          4.24,     0,
06210, 20160404, 1520,        10Min,        Sax3H,          6.72,     0,
06210, 20160404, 1520,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1520,        10Min,         Sx1H,          5.38,     0,
06210, 20160404, 1520,        10Min,         Sx3H,          9.34,     0,
06210, 20160404, 1520,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1520,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1520,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1520,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1520,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1520,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1520,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1520,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1520,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1520,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1520,        10Min,          W10,              , 22064,
06210, 20160404, 1520,        10Min,       W10-10,              , 22064,
06210, 20160404, 1520,        10Min,           dd,         275.7,     0,
06210, 20160404, 1520,        10Min,           dr,             0,     0,
06210, 20160404, 1520,        10Min,          dsd,           8.4,     0,
06210, 20160404, 1520,        10Min,           ff,          2.82,     0,
06210, 20160404, 1520,        10Min,          ffs,          2.82,     0,
06210, 20160404, 1520,        10Min,          fsd,           .51,     0,
06210, 20160404, 1520,        10Min,           fx,          3.98,     0,
06210, 20160404, 1520,        10Min,          fxs,          3.98,     0,
06210, 20160404, 1520,        10Min,          gff,          3.98,     0,
06210, 20160404, 1520,        10Min,         gffs,          3.98,     0,
06210, 20160404, 1520,        10Min,            h,              , 22064,
06210, 20160404, 1520,        10Min,           h1,              , 22064,
06210, 20160404, 1520,        10Min,           h2,              , 22064,
06210, 20160404, 1520,        10Min,           h3,              , 22064,
06210, 20160404, 1520,        10Min,           hc,              , 22064,
06210, 20160404, 1520,        10Min,          hc1,              , 22064,
06210, 20160404, 1520,        10Min,          hc2,              , 22064,
06210, 20160404, 1520,        10Min,          hc3,              , 22064,
06210, 20160404, 1520,        10Min,           hm,              , 22064,
06210, 20160404, 1520,        10Min,          hm1,              , 22064,
06210, 20160404, 1520,        10Min,          hm2,              , 22064,
06210, 20160404, 1520,        10Min,          hm3,              , 22064,
06210, 20160404, 1520,        10Min,            n,              , 22064,
06210, 20160404, 1520,        10Min,           n1,              , 22064,
06210, 20160404, 1520,        10Min,           n2,              , 22064,
06210, 20160404, 1520,        10Min,           n3,              , 22064,
06210, 20160404, 1520,        10Min,           nc,              , 22064,
06210, 20160404, 1520,        10Min,          nc1,              , 22064,
06210, 20160404, 1520,        10Min,          nc2,              , 22064,
06210, 20160404, 1520,        10Min,          nc3,              , 22064,
06210, 20160404, 1520,        10Min,          nhc,              , 22064,
06210, 20160404, 1520,        10Min,           nm,              , 22064,
06210, 20160404, 1520,        10Min,          nm1,              , 22064,
06210, 20160404, 1520,        10Min,          nm2,              , 22064,
06210, 20160404, 1520,        10Min,          nm3,              , 22064,
06210, 20160404, 1520,        10Min,           p0,       1005.29,     0,
06210, 20160404, 1520,        10Min,           pg,              , 22048,
06210, 20160404, 1520,        10Min,           pp,      1005.265,     0,
06210, 20160404, 1520,        10Min,           pr,              , 22048,
06210, 20160404, 1520,        10Min,           ps,        1005.1,     0,
06210, 20160404, 1520,        10Min,          pwc,              , 22064,
06210, 20160404, 1520,        10Min,           qg,           224,     0,
06210, 20160404, 1520,        10Min,          qgn,           179,     0,
06210, 20160404, 1520,        10Min,          qgx,           494,     0,
06210, 20160404, 1520,        10Min,          qnh,      1005.265,     0,
06210, 20160404, 1520,        10Min,           rg,             0,     0,
06210, 20160404, 1520,        10Min,           rh,            75,     0,
06210, 20160404, 1520,        10Min,          rhb,             0,     0,
06210, 20160404, 1520,        10Min,           sq,             0,     0,
06210, 20160404, 1520,        10Min,           ss,      .7358192,     0,
06210, 20160404, 1520,        10Min,           ta,          12.6,     0,
06210, 20160404, 1520,        10Min,           tb,      10.23718,     0,
06210, 20160404, 1520,        10Min,           td,           8.4,     0,
06210, 20160404, 1520,        10Min,          tgn,          13.4,     0,
06210, 20160404, 1520,        10Min,           tn,          12.5,     0,
06210, 20160404, 1520,        10Min,           tx,            13,     0,
06210, 20160404, 1520,        10Min,           vv,              , 22064,
06210, 20160404, 1520,        10Min,           ww,              , 22064,
06210, 20160404, 1520,        10Min,        ww-10,              , 22064,
06210, 20160404, 1520,        10Min,           za,              , 22048,
06210, 20160404, 1520,        10Min,           zm,              , 22048,
06225, 20160404, 1520,        10Min,        Sav1H,      4.440166,     0,
06225, 20160404, 1520,        10Min,        Sax1H,          4.72,     0,
06225, 20160404, 1520,        10Min,        Sax3H,           5.4,     0,
06225, 20160404, 1520,        10Min,        Sax6H,          9.17,     0,
06225, 20160404, 1520,        10Min,         Sx1H,           5.4,     0,
06225, 20160404, 1520,        10Min,         Sx3H,          6.57,     0,
06225, 20160404, 1520,        10Min,         Sx6H,         11.92,     0,
06225, 20160404, 1520,        10Min,           dd,         224.5,     0,
06225, 20160404, 1520,        10Min,           dn,         205.3,     0,
06225, 20160404, 1520,        10Min,          dsd,           5.3,     0,
06225, 20160404, 1520,        10Min,           dx,         239.1,     0,
06225, 20160404, 1520,        10Min,           ff,          4.24,     0,
06225, 20160404, 1520,        10Min,          ffs,          4.24,     0,
06225, 20160404, 1520,        10Min,          fsd,           .28,     0,
06225, 20160404, 1520,        10Min,           fx,          5.38,     0,
06225, 20160404, 1520,        10Min,          fxs,          5.38,     0,
06225, 20160404, 1520,        10Min,          gff,          4.92,     0,
06225, 20160404, 1520,        10Min,         gffs,          4.92,     0,
06225, 20160404, 1520,        10Min,           hm,              , 22064,
06225, 20160404, 1520,        10Min,          hm1,              , 22064,
06225, 20160404, 1520,        10Min,          hm2,              , 22064,
06225, 20160404, 1520,        10Min,          hm3,              , 22064,
06225, 20160404, 1520,        10Min,           nm,              , 22064,
06225, 20160404, 1520,        10Min,          nm1,              , 22064,
06225, 20160404, 1520,        10Min,          nm2,              , 22064,
06225, 20160404, 1520,        10Min,          nm3,              , 22064,
06225, 20160404, 1520,        10Min,           sq,             0,     0,
06248, 20160404, 1520,        10Min,        Sav1H,      3.735833,     0,
06248, 20160404, 1520,        10Min,        Sax1H,          4.35,     0,
06248, 20160404, 1520,        10Min,        Sax3H,          6.27,     0,
06248, 20160404, 1520,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1520,        10Min,         Sx1H,          7.69,     0,
06248, 20160404, 1520,        10Min,         Sx3H,         11.44,     0,
06248, 20160404, 1520,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1520,        10Min,           dd,         239.6,     0,
06248, 20160404, 1520,        10Min,          dsd,          14.7,     0,
06248, 20160404, 1520,        10Min,           ff,          3.25,     0,
06248, 20160404, 1520,        10Min,          ffs,          3.25,     0,
06248, 20160404, 1520,        10Min,          fsd,           .61,     0,
06248, 20160404, 1520,        10Min,           fx,          6.16,     0,
06248, 20160404, 1520,        10Min,          fxs,          6.16,     0,
06248, 20160404, 1520,        10Min,          gff,          5.11,     0,
06248, 20160404, 1520,        10Min,         gffs,          5.11,     0,
06248, 20160404, 1520,        10Min,           hm,              , 22064,
06248, 20160404, 1520,        10Min,          hm1,              , 22064,
06248, 20160404, 1520,        10Min,          hm2,              , 22064,
06248, 20160404, 1520,        10Min,          hm3,              , 22064,
06248, 20160404, 1520,        10Min,           nm,              , 22064,
06248, 20160404, 1520,        10Min,          nm1,              , 22064,
06248, 20160404, 1520,        10Min,          nm2,              , 22064,
06248, 20160404, 1520,        10Min,          nm3,              , 22064,
06248, 20160404, 1520,        10Min,           sq,             0,     0,
06249, 20160404, 1520,        10Min,          D1H,             0,     0,
