06210, 20160413, 0000,        10Min,          D1H,              , 22064,
06210, 20160413, 0000,        10Min,          Q1H,             0,     0,
06210, 20160413, 0000,        10Min,         R12H,             0,     0,
06210, 20160413, 0000,        10Min,          R1H,             0,     0,
06210, 20160413, 0000,        10Min,         R24H,      .6126667,     0,
06210, 20160413, 0000,        10Min,          R6H,             0,     0,
06210, 20160413, 0000,        10Min,        Sav1H,      2.295167,     0,
06210, 20160413, 0000,        10Min,        Sax1H,          3.03,     0,
06210, 20160413, 0000,        10Min,        Sax3H,          3.03,     0,
06210, 20160413, 0000,        10Min,        Sax6H,          4.55,     0,
06210, 20160413, 0000,        10Min,         Sx1H,          3.89,     0,
06210, 20160413, 0000,        10Min,         Sx3H,          3.89,     0,
06210, 20160413, 0000,        10Min,         Sx6H,           7.5,     0,
06210, 20160413, 0000,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0000,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0000,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0000,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0000,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0000,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0000,        10Min,         Tx12,            15,     0,
06210, 20160413, 0000,        10Min,         Tx24,            15,     0,
06210, 20160413, 0000,        10Min,          Tx6,          12.5,     0,
06210, 20160413, 0000,        10Min,          W10,              , 22064,
06210, 20160413, 0000,        10Min,       W10-10,              , 22064,
06210, 20160413, 0000,        10Min,           dd,         129.6,     0,
06210, 20160413, 0000,        10Min,           dr,             0,     0,
06210, 20160413, 0000,        10Min,          dsd,           6.2,     0,
06210, 20160413, 0000,        10Min,           ff,          2.39,     0,
06210, 20160413, 0000,        10Min,          ffs,          2.39,     0,
06210, 20160413, 0000,        10Min,          fsd,           .24,     0,
06210, 20160413, 0000,        10Min,           fx,           3.3,     0,
06210, 20160413, 0000,        10Min,          fxs,           3.3,     0,
06210, 20160413, 0000,        10Min,          gff,          3.27,     0,
06210, 20160413, 0000,        10Min,         gffs,          3.27,     0,
06210, 20160413, 0000,        10Min,            h,              , 22064,
06210, 20160413, 0000,        10Min,           h1,              , 22064,
06210, 20160413, 0000,        10Min,           h2,              , 22064,
06210, 20160413, 0000,        10Min,           h3,              , 22064,
06210, 20160413, 0000,        10Min,           hc,              , 22064,
06210, 20160413, 0000,        10Min,          hc1,              , 22064,
06210, 20160413, 0000,        10Min,          hc2,              , 22064,
06210, 20160413, 0000,        10Min,          hc3,              , 22064,
06210, 20160413, 0000,        10Min,           hm,              , 22064,
06210, 20160413, 0000,        10Min,          hm1,              , 22064,
06210, 20160413, 0000,        10Min,          hm2,              , 22064,
06210, 20160413, 0000,        10Min,          hm3,              , 22064,
06210, 20160413, 0000,        10Min,            n,              , 22064,
06210, 20160413, 0000,        10Min,           n1,              , 22064,
06210, 20160413, 0000,        10Min,           n2,              , 22064,
06210, 20160413, 0000,        10Min,           n3,              , 22064,
06210, 20160413, 0000,        10Min,           nc,              , 22064,
06210, 20160413, 0000,        10Min,          nc1,              , 22064,
06210, 20160413, 0000,        10Min,          nc2,              , 22064,
06210, 20160413, 0000,        10Min,          nc3,              , 22064,
06210, 20160413, 0000,        10Min,          nhc,              , 22064,
06210, 20160413, 0000,        10Min,           nm,              , 22064,
06210, 20160413, 0000,        10Min,          nm1,              , 22064,
06210, 20160413, 0000,        10Min,          nm2,              , 22064,
06210, 20160413, 0000,        10Min,          nm3,              , 22064,
06210, 20160413, 0000,        10Min,           p0,      1008.591,     0,
06210, 20160413, 0000,        10Min,           pg,              , 22048,
06210, 20160413, 0000,        10Min,           pp,      1008.567,     0,
06210, 20160413, 0000,        10Min,           pr,              , 22048,
06210, 20160413, 0000,        10Min,           ps,        1008.4,     0,
06210, 20160413, 0000,        10Min,          pwc,              , 22064,
06210, 20160413, 0000,        10Min,           qg,             0,     0,
06210, 20160413, 0000,        10Min,          qgn,             0,     0,
06210, 20160413, 0000,        10Min,          qgx,             0,     0,
06210, 20160413, 0000,        10Min,          qnh,      1008.567,     0,
06210, 20160413, 0000,        10Min,           rg,             0,     0,
06210, 20160413, 0000,        10Min,           rh,            91,     0,
06210, 20160413, 0000,        10Min,          rhb,             1,     0,
06210, 20160413, 0000,        10Min,           sq,             0,     0,
06210, 20160413, 0000,        10Min,           ss,             0,     0,
06210, 20160413, 0000,        10Min,           ta,           7.5,     0,
06210, 20160413, 0000,        10Min,           tb,      6.806245,     0,
06210, 20160413, 0000,        10Min,           td,           6.3,     0,
06210, 20160413, 0000,        10Min,          tgn,           5.9,     0,
06210, 20160413, 0000,        10Min,           tn,           7.5,     0,
06210, 20160413, 0000,        10Min,           tx,           7.9,     0,
06210, 20160413, 0000,        10Min,           vv,              , 22064,
06210, 20160413, 0000,        10Min,           ww,              , 22064,
06210, 20160413, 0000,        10Min,        ww-10,              , 22064,
06210, 20160413, 0000,        10Min,           za,              , 22048,
06210, 20160413, 0000,        10Min,           zm,              , 22048,
06225, 20160413, 0000,        10Min,        Sav1H,      3.456333,     0,
06225, 20160413, 0000,        10Min,        Sax1H,          4.24,     0,
06225, 20160413, 0000,        10Min,        Sax3H,          4.24,     0,
06225, 20160413, 0000,        10Min,        Sax6H,          4.24,     0,
06225, 20160413, 0000,        10Min,         Sx1H,          5.83,     0,
06225, 20160413, 0000,        10Min,         Sx3H,          5.83,     0,
06225, 20160413, 0000,        10Min,         Sx6H,          5.83,     0,
06225, 20160413, 0000,        10Min,           dd,         144.7,     0,
06225, 20160413, 0000,        10Min,           dn,         116.7,     0,
06225, 20160413, 0000,        10Min,          dsd,           7.3,     0,
06225, 20160413, 0000,        10Min,           dx,         171.6,     0,
06225, 20160413, 0000,        10Min,           ff,          3.98,     0,
06225, 20160413, 0000,        10Min,          ffs,          3.98,     0,
06225, 20160413, 0000,        10Min,          fsd,           .47,     0,
06225, 20160413, 0000,        10Min,           fx,          5.83,     0,
06225, 20160413, 0000,        10Min,          fxs,          5.83,     0,
06225, 20160413, 0000,        10Min,          gff,          5.21,     0,
06225, 20160413, 0000,        10Min,         gffs,          5.21,     0,
06225, 20160413, 0000,        10Min,           hm,              , 22064,
06225, 20160413, 0000,        10Min,          hm1,              , 22064,
06225, 20160413, 0000,        10Min,          hm2,              , 22064,
06225, 20160413, 0000,        10Min,          hm3,              , 22064,
06225, 20160413, 0000,        10Min,           nm,              , 22064,
06225, 20160413, 0000,        10Min,          nm1,              , 22064,
06225, 20160413, 0000,        10Min,          nm2,              , 22064,
06225, 20160413, 0000,        10Min,          nm3,              , 22064,
06225, 20160413, 0000,        10Min,           sq,             0,     0,
06248, 20160413, 0000,        10Min,        Sav1H,         .8675,     0,
06248, 20160413, 0000,        10Min,        Sax1H,          1.93,     0,
06248, 20160413, 0000,        10Min,        Sax3H,          6.55,     0,
06248, 20160413, 0000,        10Min,        Sax6H,          8.27,     0,
06248, 20160413, 0000,        10Min,         Sx1H,          2.41,     0,
06248, 20160413, 0000,        10Min,         Sx3H,          8.88,     0,
06248, 20160413, 0000,        10Min,         Sx6H,         10.89,     0,
06248, 20160413, 0000,        10Min,           dd,         108.5,     0,
06248, 20160413, 0000,        10Min,          dsd,          29.8,     0,
06248, 20160413, 0000,        10Min,           ff,           .28,     0,
06248, 20160413, 0000,        10Min,          ffs,           .28,     0,
06248, 20160413, 0000,        10Min,          fsd,            .2,     0,
06248, 20160413, 0000,        10Min,           fx,           .96,     0,
06248, 20160413, 0000,        10Min,          fxs,           .96,     0,
06248, 20160413, 0000,        10Min,          gff,           .96,     0,
06248, 20160413, 0000,        10Min,         gffs,           .96,     0,
06248, 20160413, 0000,        10Min,           hm,              , 22064,
06248, 20160413, 0000,        10Min,          hm1,              , 22064,
06248, 20160413, 0000,        10Min,          hm2,              , 22064,
06248, 20160413, 0000,        10Min,          hm3,              , 22064,
06248, 20160413, 0000,        10Min,           nm,              , 22064,
06248, 20160413, 0000,        10Min,          nm1,              , 22064,
06248, 20160413, 0000,        10Min,          nm2,              , 22064,
06248, 20160413, 0000,        10Min,          nm3,              , 22064,
06248, 20160413, 0000,        10Min,           sq,             0,     0,
06249, 20160413, 0000,        10Min,          D1H,             0,     0,
06249, 20160413, 0000,        10Min,          Q1H,             0,     0,
06249, 20160413, 0000,        10Min,         R12H,             0,     0,
06249, 20160413, 0000,        10Min,          R1H,             0,     0,
06249, 20160413, 0000,        10Min,         R24H,          .419,     0,
06249, 20160413, 0000,        10Min,          R6H,             0,     0,
06249, 20160413, 0000,        10Min,        Sav1H,      2.368333,     0,
06249, 20160413, 0000,        10Min,        Sax1H,          2.84,     0,
06249, 20160413, 0000,        10Min,        Sax3H,          3.48,     0,
06249, 20160413, 0000,        10Min,        Sax6H,          3.91,     0,
06249, 20160413, 0000,        10Min,         Sx1H,          3.69,     0,
06249, 20160413, 0000,        10Min,         Sx3H,           4.8,     0,
06249, 20160413, 0000,        10Min,         Sx6H,          5.67,     0,
06249, 20160413, 0000,        10Min,        Tgn12,           5.4,     0,
06249, 20160413, 0000,        10Min,        Tgn14,           5.4,     0,
06249, 20160413, 0000,        10Min,         Tgn6,           5.4,     0,
06249, 20160413, 0000,        10Min,         Tn12,           7.7,     0,
06249, 20160413, 0000,        10Min,         Tn14,           7.7,     0,
06249, 20160413, 0000,        10Min,          Tn6,           7.7,     0,
06249, 20160413, 0000,        10Min,         Tx12,          15.7,     0,
06249, 20160413, 0000,        10Min,         Tx24,          15.7,     0,
06249, 20160413, 0000,        10Min,          Tx6,          11.8,     0,
06249, 20160413, 0000,        10Min,          W10,             0, 12832,
06249, 20160413, 0000,        10Min,       W10-10,             0, 12832,
06249, 20160413, 0000,        10Min,           dd,         185.5,     0,
06249, 20160413, 0000,        10Min,           dr,             0,     0,
06249, 20160413, 0000,        10Min,          dsd,             5,     0,
06249, 20160413, 0000,        10Min,           ff,          2.37,     0,
06249, 20160413, 0000,        10Min,          ffs,          2.37,     0,
06249, 20160413, 0000,        10Min,          fsd,            .2,     0,
06249, 20160413, 0000,        10Min,           fx,          2.88,     0,
06249, 20160413, 0000,        10Min,          fxs,          2.88,     0,
06249, 20160413, 0000,        10Min,          gff,          2.88,     0,
06249, 20160413, 0000,        10Min,         gffs,          2.88,     0,
06249, 20160413, 0000,        10Min,           pg,             0,     0,
06249, 20160413, 0000,        10Min,           pr,             0,     0,
06249, 20160413, 0000,        10Min,          pwc,             0,     0,
06249, 20160413, 0000,        10Min,           qg,             0,     0,
06249, 20160413, 0000,        10Min,          qgn,             0,     0,
06249, 20160413, 0000,        10Min,          qgx,             0,     0,
06249, 20160413, 0000,        10Min,           rg,             0,     0,
06249, 20160413, 0000,        10Min,           rh,            91,     0,
06249, 20160413, 0000,        10Min,          rhb,             1,     0,
06249, 20160413, 0000,        10Min,           sq,             0,     0,
06249, 20160413, 0000,        10Min,           ss,             0,     0,
06249, 20160413, 0000,        10Min,           ta,           7.7,     0,
06249, 20160413, 0000,        10Min,           tb,       7.00261,     0,
06249, 20160413, 0000,        10Min,           td,           6.5,     0,
06249, 20160413, 0000,        10Min,          tgn,           5.4,     0,
06249, 20160413, 0000,        10Min,           tn,           7.7,     0,
06249, 20160413, 0000,        10Min,           tx,           7.9,     0,
06249, 20160413, 0000,        10Min,           vv,         41900,     0,
06249, 20160413, 0000,        10Min,           ww,             0, 12832,
06249, 20160413, 0000,        10Min,        ww-10,             0, 12832,
06249, 20160413, 0000,        10Min,           za,          4.62,     0,
